local_time,local_ns,monotonic_ns,packet_type,exchange_segment,security_id,LTP,LTQ,LTT,avg_price,volume,total_sell_quantity,total_buy_quantity,OI,depth_json
09:15:05.393,1789962305393335349,680047947269376,Full Data,8,839319,323.70,20,09:15:05,310.87,17960,11840,9040,150300,"[{""bid_quantity"":20,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""324.20"",""ask_price"":""325.30""},{""bid_quantity"":20,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""324.00"",""ask_price"":""325.35""},{""bid_quantity"":20,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""323.85"",""ask_price"":""325.40""},{""bid_quantity"":20,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""323.70"",""ask_price"":""325.45""},{""bid_quantity"":20,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":1,""bid_price"":""323.65"",""ask_price"":""325.55""}]"
09:15:05.396,1789962305396965371,680047950899198,Full Data,8,839262,550.55,20,09:15:05,526.19,8340,11220,12760,229100,"[{""bid_quantity"":20,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""548.10"",""ask_price"":""549.95""},{""bid_quantity"":40,""ask_quantity"":20,""bid_orders"":2,""ask_orders"":1,""bid_price"":""548.05"",""ask_price"":""550.15""},{""bid_quantity"":20,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""548.00"",""ask_price"":""550.35""},{""bid_quantity"":60,""ask_quantity"":20,""bid_orders"":2,""ask_orders"":1,""bid_price"":""547.85"",""ask_price"":""550.55""},{""bid_quantity"":20,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""547.80"",""ask_price"":""550.75""}]"
09:15:05.423,1789962305423769499,680047977703366,Full Data,8,839328,208.90,20,09:15:05,212.84,13140,15060,39400,327640,"[{""bid_quantity"":40,""ask_quantity"":20,""bid_orders"":2,""ask_orders"":1,""bid_price"":""207.70"",""ask_price"":""208.95""},{""bid_quantity"":60,""ask_quantity"":40,""bid_orders"":3,""ask_orders"":1,""bid_price"":""207.60"",""ask_price"":""210.05""},{""bid_quantity"":60,""ask_quantity"":80,""bid_orders"":2,""ask_orders"":1,""bid_price"":""207.55"",""ask_price"":""210.10""},{""bid_quantity"":40,""ask_quantity"":20,""bid_orders"":2,""ask_orders"":1,""bid_price"":""207.50"",""ask_price"":""210.25""},{""bid_quantity"":40,""ask_quantity"":40,""bid_orders"":2,""ask_orders"":1,""bid_price"":""207.40"",""ask_price"":""210.40""}]"
09:15:05.424,1789962305424291183,680047978224970,Full Data,8,839427,448.05,40,09:15:05,459.27,6020,7080,19180,101200,"[{""bid_quantity"":40,""ask_quantity"":20,""bid_orders"":2,""ask_orders"":1,""bid_price"":""446.95"",""ask_price"":""449.10""},{""bid_quantity"":20,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""446.90"",""ask_price"":""449.30""},{""bid_quantity"":20,""ask_quantity"":100,""bid_orders"":1,""ask_orders"":1,""bid_price"":""446.80"",""ask_price"":""449.40""},{""bid_quantity"":20,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""446.70"",""ask_price"":""449.50""},{""bid_quantity"":20,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""446.60"",""ask_price"":""449.70""}]"
09:15:05.445,1789962305445239754,680047999173901,Full Data,8,839286,425.40,100,09:15:05,409.65,21300,16000,13880,319140,"[{""bid_quantity"":40,""ask_quantity"":20,""bid_orders"":2,""ask_orders"":1,""bid_price"":""425.00"",""ask_price"":""427.35""},{""bid_quantity"":120,""ask_quantity"":60,""bid_orders"":2,""ask_orders"":2,""bid_price"":""423.80"",""ask_price"":""427.40""},{""bid_quantity"":80,""ask_quantity"":20,""bid_orders"":2,""ask_orders"":1,""bid_price"":""422.45"",""ask_price"":""427.45""},{""bid_quantity"":40,""ask_quantity"":100,""bid_orders"":2,""ask_orders"":1,""bid_price"":""422.40"",""ask_price"":""427.50""},{""bid_quantity"":20,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""421.95"",""ask_price"":""427.55""}]"
09:15:05.445,1789962305445701037,680047999634784,Full Data,8,839262,546.45,60,09:15:05,526.66,8540,10900,12540,229100,"[{""bid_quantity"":20,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":1,""bid_price"":""546.45"",""ask_price"":""548.65""},{""bid_quantity"":40,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""543.40"",""ask_price"":""548.70""},{""bid_quantity"":60,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":1,""bid_price"":""542.25"",""ask_price"":""548.75""},{""bid_quantity"":240,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""542.20"",""ask_price"":""549.05""},{""bid_quantity"":40,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":1,""bid_price"":""540.20"",""ask_price"":""549.20""}]"
09:15:05.463,1789962305463548748,680048017482695,Full Data,8,839225,681.55,20,09:15:05,660.21,2440,7900,31300,46140,"[{""bid_quantity"":40,""ask_quantity"":40,""bid_orders"":2,""ask_orders"":1,""bid_price"":""679.90"",""ask_price"":""684.05""},{""bid_quantity"":40,""ask_quantity"":20,""bid_orders"":2,""ask_orders"":1,""bid_price"":""679.85"",""ask_price"":""684.10""},{""bid_quantity"":40,""ask_quantity"":40,""bid_orders"":2,""ask_orders"":1,""bid_price"":""679.55"",""ask_price"":""684.15""},{""bid_quantity"":40,""ask_quantity"":20,""bid_orders"":2,""ask_orders"":1,""bid_price"":""679.20"",""ask_price"":""684.20""},{""bid_quantity"":240,""ask_quantity"":20,""bid_orders"":2,""ask_orders"":1,""bid_price"":""677.75"",""ask_price"":""684.30""}]"
09:15:05.481,1789962305481207819,680048035141886,Full Data,8,839319,322.70,20,09:15:05,311.21,18420,12000,7280,150300,"[{""bid_quantity"":20,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""321.50"",""ask_price"":""322.50""},{""bid_quantity"":100,""ask_quantity"":20,""bid_orders"":3,""ask_orders"":1,""bid_price"":""320.45"",""ask_price"":""322.60""},{""bid_quantity"":20,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""320.40"",""ask_price"":""322.65""},{""bid_quantity"":120,""ask_quantity"":20,""bid_orders"":2,""ask_orders"":1,""bid_price"":""319.55"",""ask_price"":""322.70""},{""bid_quantity"":100,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""319.50"",""ask_price"":""322.80""}]"
09:15:05.505,1789962305505616332,680048059550239,Full Data,8,839286,427.45,20,09:15:05,409.88,21620,15920,14460,319140,"[{""bid_quantity"":20,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""427.00"",""ask_price"":""427.50""},{""bid_quantity"":20,""ask_quantity"":200,""bid_orders"":1,""ask_orders"":2,""bid_price"":""425.85"",""ask_price"":""427.70""},{""bid_quantity"":40,""ask_quantity"":20,""bid_orders"":2,""ask_orders"":1,""bid_price"":""425.80"",""ask_price"":""428.05""},{""bid_quantity"":100,""ask_quantity"":100,""bid_orders"":1,""ask_orders"":1,""bid_price"":""424.50"",""ask_price"":""428.10""},{""bid_quantity"":100,""ask_quantity"":100,""bid_orders"":1,""ask_orders"":1,""bid_price"":""424.45"",""ask_price"":""428.40""}]"
09:15:05.646,1789962305646504214,680048200438241,Ticker Data,0,51,74585.21,,09:15:05,,,,,,
09:15:05.683,1789962305683592686,680048237526793,Full Data,8,839280,393.80,20,09:15:05,408.90,10820,11240,24380,195740,"[{""bid_quantity"":20,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""394.15"",""ask_price"":""398.05""},{""bid_quantity"":40,""ask_quantity"":60,""bid_orders"":2,""ask_orders"":3,""bid_price"":""394.10"",""ask_price"":""398.10""},{""bid_quantity"":20,""ask_quantity"":60,""bid_orders"":1,""ask_orders"":2,""bid_price"":""394.05"",""ask_price"":""398.15""},{""bid_quantity"":40,""ask_quantity"":20,""bid_orders"":2,""ask_orders"":1,""bid_price"":""393.95"",""ask_price"":""398.20""},{""bid_quantity"":40,""ask_quantity"":40,""bid_orders"":2,""ask_orders"":1,""bid_price"":""393.90"",""ask_price"":""398.25""}]"
09:15:05.690,1789962305690021246,680048243955313,Full Data,8,839280,393.80,20,09:15:05,408.90,10820,11260,24360,195740,"[{""bid_quantity"":20,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":1,""bid_price"":""394.35"",""ask_price"":""396.55""},{""bid_quantity"":20,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""394.25"",""ask_price"":""396.60""},{""bid_quantity"":20,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":1,""bid_price"":""394.20"",""ask_price"":""396.65""},{""bid_quantity"":20,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""394.15"",""ask_price"":""396.70""},{""bid_quantity"":20,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""394.05"",""ask_price"":""396.80""}]"
09:15:05.979,1789962305979222097,680048533156164,Full Data,8,839486,237.65,20,09:15:05,241.53,22000,14780,25780,313780,"[{""bid_quantity"":40,""ask_quantity"":80,""bid_orders"":1,""ask_orders"":3,""bid_price"":""237.50"",""ask_price"":""238.85""},{""bid_quantity"":20,""ask_quantity"":60,""bid_orders"":1,""ask_orders"":2,""bid_price"":""237.45"",""ask_price"":""238.90""},{""bid_quantity"":40,""ask_quantity"":100,""bid_orders"":1,""ask_orders"":1,""bid_price"":""237.40"",""ask_price"":""239.40""},{""bid_quantity"":20,""ask_quantity"":140,""bid_orders"":1,""ask_orders"":2,""bid_price"":""237.35"",""ask_price"":""239.85""},{""bid_quantity"":20,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":1,""bid_price"":""237.25"",""ask_price"":""240.55""}]"
09:15:06.117,1789962306117226601,680048671160829,Full Data,8,839360,272.90,20,09:15:06,277.82,23200,20320,27880,461400,"[{""bid_quantity"":20,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""268.30"",""ask_price"":""271.70""},{""bid_quantity"":20,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":1,""bid_price"":""268.25"",""ask_price"":""271.75""},{""bid_quantity"":20,""ask_quantity"":60,""bid_orders"":1,""ask_orders"":3,""bid_price"":""268.20"",""ask_price"":""271.80""},{""bid_quantity"":60,""ask_quantity"":40,""bid_orders"":2,""ask_orders"":2,""bid_price"":""268.15"",""ask_price"":""271.90""},{""bid_quantity"":20,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""268.10"",""ask_price"":""271.95""}]"
09:15:06.121,1789962306121274227,680048675208734,Full Data,8,839244,305.65,20,09:15:06,315.32,69040,32740,55560,1009000,"[{""bid_quantity"":20,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""305.65"",""ask_price"":""308.20""},{""bid_quantity"":20,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""305.60"",""ask_price"":""308.25""},{""bid_quantity"":40,""ask_quantity"":20,""bid_orders"":2,""ask_orders"":1,""bid_price"":""305.55"",""ask_price"":""308.30""},{""bid_quantity"":60,""ask_quantity"":80,""bid_orders"":3,""ask_orders"":1,""bid_price"":""305.45"",""ask_price"":""308.35""},{""bid_quantity"":20,""ask_quantity"":100,""bid_orders"":1,""ask_orders"":4,""bid_price"":""305.35"",""ask_price"":""308.40""}]"
09:15:06.149,1789962306149972047,680048703906154,Full Data,8,839360,271.60,40,09:15:06,277.81,23240,20360,28060,461400,"[{""bid_quantity"":40,""ask_quantity"":120,""bid_orders"":2,""ask_orders"":4,""bid_price"":""268.35"",""ask_price"":""270.90""},{""bid_quantity"":40,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":1,""bid_price"":""268.30"",""ask_price"":""270.95""},{""bid_quantity"":60,""ask_quantity"":20,""bid_orders"":3,""ask_orders"":1,""bid_price"":""268.25"",""ask_price"":""271.00""},{""bid_quantity"":40,""ask_quantity"":20,""bid_orders"":2,""ask_orders"":1,""bid_price"":""268.15"",""ask_price"":""271.10""},{""bid_quantity"":40,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":1,""bid_price"":""267.95"",""ask_price"":""271.15""}]"
09:15:06.150,1789962306150153728,680048704087395,Full Data,8,839244,306.00,20,09:15:06,315.25,69640,31900,55340,1009000,"[{""bid_quantity"":20,""ask_quantity"":120,""bid_orders"":1,""ask_orders"":2,""bid_price"":""305.90"",""ask_price"":""307.55""},{""bid_quantity"":60,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":2,""bid_price"":""305.85"",""ask_price"":""307.60""},{""bid_quantity"":20,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""305.80"",""ask_price"":""307.65""},{""bid_quantity"":20,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""305.70"",""ask_price"":""307.75""},{""bid_quantity"":80,""ask_quantity"":80,""bid_orders"":1,""ask_orders"":3,""bid_price"":""305.65"",""ask_price"":""307.85""}]"
09:15:06.160,1789962306160707874,680048714641821,Full Data,8,839396,348.80,20,09:15:06,359.21,21180,13940,33640,482820,"[{""bid_quantity"":60,""ask_quantity"":20,""bid_orders"":2,""ask_orders"":1,""bid_price"":""346.55"",""ask_price"":""348.50""},{""bid_quantity"":60,""ask_quantity"":40,""bid_orders"":3,""ask_orders"":2,""bid_price"":""346.50"",""ask_price"":""349.00""},{""bid_quantity"":40,""ask_quantity"":20,""bid_orders"":2,""ask_orders"":1,""bid_price"":""346.45"",""ask_price"":""349.45""},{""bid_quantity"":40,""ask_quantity"":120,""bid_orders"":1,""ask_orders"":2,""bid_price"":""346.35"",""ask_price"":""349.50""},{""bid_quantity"":40,""ask_quantity"":280,""bid_orders"":2,""ask_orders"":4,""bid_price"":""346.30"",""ask_price"":""349.80""}]"
09:15:06.165,1789962306165504504,680048719438371,Full Data,8,839396,348.80,20,09:15:06,359.21,21180,13960,33700,482820,"[{""bid_quantity"":20,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""347.00"",""ask_price"":""348.85""},{""bid_quantity"":40,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":2,""bid_price"":""346.90"",""ask_price"":""349.05""},{""bid_quantity"":40,""ask_quantity"":60,""bid_orders"":2,""ask_orders"":2,""bid_price"":""346.80"",""ask_price"":""349.10""},{""bid_quantity"":60,""ask_quantity"":20,""bid_orders"":3,""ask_orders"":1,""bid_price"":""346.70"",""ask_price"":""349.15""},{""bid_quantity"":20,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""346.65"",""ask_price"":""349.20""}]"
09:15:06.187,1789962306187814683,680048741748990,Full Data,8,839412,486.50,20,09:15:06,467.08,58820,23220,35100,846060,"[{""bid_quantity"":40,""ask_quantity"":380,""bid_orders"":1,""ask_orders"":5,""bid_price"":""483.25"",""ask_price"":""486.50""},{""bid_quantity"":40,""ask_quantity"":200,""bid_orders"":2,""ask_orders"":1,""bid_price"":""483.20"",""ask_price"":""486.55""},{""bid_quantity"":20,""ask_quantity"":120,""bid_orders"":1,""ask_orders"":2,""bid_price"":""483.00"",""ask_price"":""486.60""},{""bid_quantity"":120,""ask_quantity"":80,""bid_orders"":1,""ask_orders"":2,""bid_price"":""482.95"",""ask_price"":""486.85""},{""bid_quantity"":20,""ask_quantity"":100,""bid_orders"":1,""ask_orders"":1,""bid_price"":""482.80"",""ask_price"":""486.90""}]"
09:15:06.242,1789962306242422505,680048796356532,Full Data,8,839412,486.80,40,09:15:06,467.73,60980,24060,35180,846060,"[{""bid_quantity"":20,""ask_quantity"":80,""bid_orders"":1,""ask_orders"":3,""bid_price"":""484.05"",""ask_price"":""486.90""},{""bid_quantity"":20,""ask_quantity"":60,""bid_orders"":1,""ask_orders"":2,""bid_price"":""484.00"",""ask_price"":""486.95""},{""bid_quantity"":20,""ask_quantity"":60,""bid_orders"":1,""ask_orders"":2,""bid_price"":""483.90"",""ask_price"":""487.35""},{""bid_quantity"":20,""ask_quantity"":60,""bid_orders"":1,""ask_orders"":2,""bid_price"":""483.80"",""ask_price"":""487.45""},{""bid_quantity"":20,""ask_quantity"":140,""bid_orders"":1,""ask_orders"":3,""bid_price"":""483.70"",""ask_price"":""487.50""}]"
09:15:06.264,1789962306264064361,680048817998308,Full Data,8,839378,611.80,20,09:15:06,586.81,9900,10780,65660,118740,"[{""bid_quantity"":60,""ask_quantity"":40,""bid_orders"":3,""ask_orders"":2,""bid_price"":""611.80"",""ask_price"":""613.30""},{""bid_quantity"":80,""ask_quantity"":60,""bid_orders"":2,""ask_orders"":2,""bid_price"":""611.75"",""ask_price"":""616.45""},{""bid_quantity"":40,""ask_quantity"":120,""bid_orders"":2,""ask_orders"":2,""bid_price"":""611.70"",""ask_price"":""616.50""},{""bid_quantity"":60,""ask_quantity"":100,""bid_orders"":2,""ask_orders"":1,""bid_price"":""611.65"",""ask_price"":""618.75""},{""bid_quantity"":40,""ask_quantity"":20,""bid_orders"":2,""ask_orders"":1,""bid_price"":""611.55"",""ask_price"":""619.35""}]"
09:15:06.272,1789962306272099491,680048826033398,Full Data,8,839161,374.45,20,09:15:06,360.51,20000,12500,19540,218940,"[{""bid_quantity"":20,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":1,""bid_price"":""373.60"",""ask_price"":""376.15""},{""bid_quantity"":20,""ask_quantity"":100,""bid_orders"":1,""ask_orders"":1,""bid_price"":""373.45"",""ask_price"":""376.20""},{""bid_quantity"":20,""ask_quantity"":100,""bid_orders"":1,""ask_orders"":1,""bid_price"":""373.40"",""ask_price"":""376.80""},{""bid_quantity"":20,""ask_quantity"":120,""bid_orders"":1,""ask_orders"":2,""bid_price"":""373.25"",""ask_price"":""377.10""},{""bid_quantity"":20,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":1,""bid_price"":""373.20"",""ask_price"":""377.55""}]"
09:15:06.339,1789962306339466873,680048893400820,Full Data,8,839161,374.65,40,09:15:06,360.56,20060,14260,20380,218940,"[{""bid_quantity"":40,""ask_quantity"":60,""bid_orders"":2,""ask_orders"":1,""bid_price"":""374.05"",""ask_price"":""375.40""},{""bid_quantity"":20,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""374.00"",""ask_price"":""375.60""},{""bid_quantity"":20,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""373.85"",""ask_price"":""375.80""},{""bid_quantity"":20,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":2,""bid_price"":""373.80"",""ask_price"":""376.15""},{""bid_quantity"":20,""ask_quantity"":100,""bid_orders"":1,""ask_orders"":1,""bid_price"":""373.60"",""ask_price"":""376.20""}]"
09:15:06.340,1789962306340338678,680048894272546,Full Data,8,839378,614.65,20,09:15:06,587.07,10000,10380,65800,118740,"[{""bid_quantity"":20,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":1,""bid_price"":""614.75"",""ask_price"":""617.10""},{""bid_quantity"":60,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":2,""bid_price"":""614.70"",""ask_price"":""618.20""},{""bid_quantity"":60,""ask_quantity"":40,""bid_orders"":3,""ask_orders"":2,""bid_price"":""614.65"",""ask_price"":""618.85""},{""bid_quantity"":40,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":2,""bid_price"":""614.45"",""ask_price"":""618.90""},{""bid_quantity"":40,""ask_quantity"":20,""bid_orders"":2,""ask_orders"":1,""bid_price"":""611.40"",""ask_price"":""619.20""}]"
09:15:06.406,1789962306406639454,680048960573521,Full Data,8,839328,204.15,60,09:15:06,212.01,15580,18560,41140,327640,"[{""bid_quantity"":80,""ask_quantity"":20,""bid_orders"":3,""ask_orders"":1,""bid_price"":""203.15"",""ask_price"":""204.40""},{""bid_quantity"":20,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""203.10"",""ask_price"":""204.70""},{""bid_quantity"":40,""ask_quantity"":40,""bid_orders"":2,""ask_orders"":2,""bid_price"":""203.00"",""ask_price"":""204.80""},{""bid_quantity"":20,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""202.95"",""ask_price"":""205.00""},{""bid_quantity"":20,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":2,""bid_price"":""202.90"",""ask_price"":""205.10""}]"
09:15:06.409,1789962306409192110,680048963126017,Full Data,8,839427,440.90,20,09:15:06,456.60,7360,11080,25060,101200,"[{""bid_quantity"":40,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""441.35"",""ask_price"":""443.00""},{""bid_quantity"":20,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":2,""bid_price"":""441.30"",""ask_price"":""443.15""},{""bid_quantity"":20,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":2,""bid_price"":""441.15"",""ask_price"":""443.60""},{""bid_quantity"":20,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""441.10"",""ask_price"":""443.95""},{""bid_quantity"":20,""ask_quantity"":80,""bid_orders"":1,""ask_orders"":2,""bid_price"":""440.95"",""ask_price"":""444.55""}]"
09:15:06.447,1789962306447901712,680049001835659,Full Data,8,839262,551.15,20,09:15:06,529.55,10040,14140,16660,229100,"[{""bid_quantity"":40,""ask_quantity"":80,""bid_orders"":1,""ask_orders"":4,""bid_price"":""553.30"",""ask_price"":""556.95""},{""bid_quantity"":20,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":2,""bid_price"":""553.25"",""ask_price"":""557.00""},{""bid_quantity"":40,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":2,""bid_price"":""553.10"",""ask_price"":""557.05""},{""bid_quantity"":20,""ask_quantity"":120,""bid_orders"":1,""ask_orders"":2,""bid_price"":""553.05"",""ask_price"":""557.10""},{""bid_quantity"":20,""ask_quantity"":100,""bid_orders"":1,""ask_orders"":1,""bid_price"":""552.85"",""ask_price"":""557.20""}]"
