local_time,local_ns,monotonic_ns,packet_type,exchange_segment,security_id,LTP,LTQ,LTT,avg_price,volume,total_sell_quantity,total_buy_quantity,OI,depth_json
09:15:29.098,1789530329098038930,248071651972757,Full Data,8,869699,307.60,20,09:15:29,310.50,462520,60940,136640,429200,"[{""bid_quantity"":60,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""307.60"",""ask_price"":""308.00""},{""bid_quantity"":40,""ask_quantity"":60,""bid_orders"":1,""ask_orders"":2,""bid_price"":""307.55"",""ask_price"":""308.15""},{""bid_quantity"":20,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":1,""bid_price"":""307.50"",""ask_price"":""308.50""},{""bid_quantity"":20,""ask_quantity"":100,""bid_orders"":1,""ask_orders"":1,""bid_price"":""307.35"",""ask_price"":""309.00""},{""bid_quantity"":80,""ask_quantity"":100,""bid_orders"":1,""ask_orders"":1,""bid_price"":""307.25"",""ask_price"":""309.20""}]"
09:15:29.147,1789530329147019917,248071700953824,Full Data,8,868482,398.15,40,09:15:29,389.76,110980,21520,60700,212840,"[{""bid_quantity"":40,""ask_quantity"":100,""bid_orders"":2,""ask_orders"":2,""bid_price"":""394.50"",""ask_price"":""396.15""},{""bid_quantity"":40,""ask_quantity"":80,""bid_orders"":2,""ask_orders"":1,""bid_price"":""394.45"",""ask_price"":""396.20""},{""bid_quantity"":180,""ask_quantity"":360,""bid_orders"":2,""ask_orders"":5,""bid_price"":""394.40"",""ask_price"":""396.25""},{""bid_quantity"":40,""ask_quantity"":60,""bid_orders"":2,""ask_orders"":1,""bid_price"":""394.30"",""ask_price"":""396.35""},{""bid_quantity"":180,""ask_quantity"":120,""bid_orders"":2,""ask_orders"":1,""bid_price"":""394.15"",""ask_price"":""396.45""}]"
09:15:29.147,1789530329147174318,248071701107985,Full Data,8,862237,342.80,20,09:15:29,334.46,339500,48920,85480,314200,"[{""bid_quantity"":20,""ask_quantity"":100,""bid_orders"":1,""ask_orders"":1,""bid_price"":""340.90"",""ask_price"":""342.25""},{""bid_quantity"":60,""ask_quantity"":340,""bid_orders"":1,""ask_orders"":6,""bid_price"":""340.80"",""ask_price"":""342.30""},{""bid_quantity"":140,""ask_quantity"":20,""bid_orders"":2,""ask_orders"":1,""bid_price"":""340.75"",""ask_price"":""342.50""},{""bid_quantity"":140,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""340.60"",""ask_price"":""342.65""},{""bid_quantity"":240,""ask_quantity"":120,""bid_orders"":1,""ask_orders"":1,""bid_price"":""340.30"",""ask_price"":""342.80""}]"
09:15:29.199,1789530329199709647,248071753643474,Full Data,8,862237,340.25,20,09:15:29,334.46,339700,48480,86400,314200,"[{""bid_quantity"":240,""ask_quantity"":20,""bid_orders"":3,""ask_orders"":1,""bid_price"":""340.40"",""ask_price"":""341.25""},{""bid_quantity"":240,""ask_quantity"":40,""bid_orders"":3,""ask_orders"":2,""bid_price"":""340.30"",""ask_price"":""341.30""},{""bid_quantity"":40,""ask_quantity"":80,""bid_orders"":2,""ask_orders"":3,""bid_price"":""340.25"",""ask_price"":""341.35""},{""bid_quantity"":180,""ask_quantity"":180,""bid_orders"":2,""ask_orders"":2,""bid_price"":""340.15"",""ask_price"":""341.70""},{""bid_quantity"":20,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""340.10"",""ask_price"":""341.75""}]"
09:15:29.208,1789530329208864265,248071762798172,Full Data,8,869699,308.70,20,09:15:29,310.50,462940,59800,136200,429200,"[{""bid_quantity"":80,""ask_quantity"":20,""bid_orders"":2,""ask_orders"":1,""bid_price"":""307.85"",""ask_price"":""308.70""},{""bid_quantity"":80,""ask_quantity"":40,""bid_orders"":2,""ask_orders"":1,""bid_price"":""307.60"",""ask_price"":""308.75""},{""bid_quantity"":140,""ask_quantity"":60,""bid_orders"":3,""ask_orders"":3,""bid_price"":""307.50"",""ask_price"":""308.85""},{""bid_quantity"":80,""ask_quantity"":140,""bid_orders"":1,""ask_orders"":1,""bid_price"":""307.45"",""ask_price"":""308.90""},{""bid_quantity"":100,""ask_quantity"":180,""bid_orders"":2,""ask_orders"":5,""bid_price"":""307.40"",""ask_price"":""308.95""}]"
09:15:29.245,1789530329245336093,248071799270440,Full Data,8,867901,291.20,60,09:15:29,289.98,481300,37820,102040,386080,"[{""bid_quantity"":120,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":1,""bid_price"":""290.85"",""ask_price"":""291.80""},{""bid_quantity"":20,""ask_quantity"":80,""bid_orders"":1,""ask_orders"":2,""bid_price"":""290.35"",""ask_price"":""291.85""},{""bid_quantity"":40,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":1,""bid_price"":""290.30"",""ask_price"":""291.90""},{""bid_quantity"":100,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":1,""bid_price"":""290.00"",""ask_price"":""291.95""},{""bid_quantity"":60,""ask_quantity"":60,""bid_orders"":1,""ask_orders"":2,""bid_price"":""289.90"",""ask_price"":""292.00""}]"
09:15:29.291,1789530329291798024,248071845731731,Full Data,8,867901,292.10,20,09:15:29,289.98,482860,34980,99120,386080,"[{""bid_quantity"":80,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""291.30"",""ask_price"":""292.10""},{""bid_quantity"":20,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":1,""bid_price"":""291.25"",""ask_price"":""292.20""},{""bid_quantity"":20,""ask_quantity"":100,""bid_orders"":1,""ask_orders"":3,""bid_price"":""291.20"",""ask_price"":""292.30""},{""bid_quantity"":120,""ask_quantity"":140,""bid_orders"":1,""ask_orders"":1,""bid_price"":""291.15"",""ask_price"":""292.45""},{""bid_quantity"":60,""ask_quantity"":100,""bid_orders"":1,""ask_orders"":1,""bid_price"":""290.85"",""ask_price"":""292.80""}]"
09:15:29.338,1789530329338271275,248071892205382,Full Data,8,868254,420.05,80,09:15:29,417.99,172300,23880,218640,230160,"[{""bid_quantity"":40,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""416.85"",""ask_price"":""418.30""},{""bid_quantity"":20,""ask_quantity"":80,""bid_orders"":1,""ask_orders"":3,""bid_price"":""416.80"",""ask_price"":""418.55""},{""bid_quantity"":120,""ask_quantity"":20,""bid_orders"":2,""ask_orders"":1,""bid_price"":""416.75"",""ask_price"":""418.60""},{""bid_quantity"":220,""ask_quantity"":100,""bid_orders"":3,""ask_orders"":2,""bid_price"":""416.70"",""ask_price"":""418.95""},{""bid_quantity"":20,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""416.50"",""ask_price"":""419.00""}]"
09:15:29.339,1789530329339792925,248071893726712,Full Data,8,875758,221.30,20,09:15:29,219.93,541960,124440,277600,1052980,"[{""bid_quantity"":80,""ask_quantity"":40,""bid_orders"":2,""ask_orders"":1,""bid_price"":""220.05"",""ask_price"":""220.65""},{""bid_quantity"":100,""ask_quantity"":20,""bid_orders"":3,""ask_orders"":1,""bid_price"":""220.00"",""ask_price"":""220.70""},{""bid_quantity"":20,""ask_quantity"":60,""bid_orders"":1,""ask_orders"":1,""bid_price"":""219.95"",""ask_price"":""220.75""},{""bid_quantity"":20,""ask_quantity"":180,""bid_orders"":1,""ask_orders"":2,""bid_price"":""219.80"",""ask_price"":""220.80""},{""bid_quantity"":100,""ask_quantity"":100,""bid_orders"":1,""ask_orders"":2,""bid_price"":""219.75"",""ask_price"":""220.85""}]"
09:15:29.371,1789530329371348523,248071925282430,Full Data,8,865354,550.35,160,09:15:29,546.14,40540,17660,125420,86480,"[{""bid_quantity"":140,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""547.60"",""ask_price"":""549.30""},{""bid_quantity"":120,""ask_quantity"":80,""bid_orders"":3,""ask_orders"":1,""bid_price"":""547.45"",""ask_price"":""549.35""},{""bid_quantity"":240,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""547.40"",""ask_price"":""549.40""},{""bid_quantity"":20,""ask_quantity"":60,""bid_orders"":1,""ask_orders"":2,""bid_price"":""547.35"",""ask_price"":""549.55""},{""bid_quantity"":100,""ask_quantity"":60,""bid_orders"":2,""ask_orders"":3,""bid_price"":""547.20"",""ask_price"":""549.60""}]"
09:15:29.387,1789530329387786426,248071941720373,Full Data,8,868254,418.55,20,09:15:29,417.99,172620,23860,219160,230160,"[{""bid_quantity"":40,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""417.95"",""ask_price"":""418.45""},{""bid_quantity"":20,""ask_quantity"":100,""bid_orders"":1,""ask_orders"":2,""bid_price"":""417.90"",""ask_price"":""418.55""},{""bid_quantity"":60,""ask_quantity"":40,""bid_orders"":2,""ask_orders"":2,""bid_price"":""417.80"",""ask_price"":""418.70""},{""bid_quantity"":100,""ask_quantity"":80,""bid_orders"":3,""ask_orders"":1,""bid_price"":""417.75"",""ask_price"":""418.95""},{""bid_quantity"":20,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""417.70"",""ask_price"":""419.05""}]"
09:15:29.388,1789530329388591911,248071942525738,Ticker Data,0,51,74282.78,,09:15:29,,,,,,
09:15:29.400,1789530329400421545,248071954355332,Full Data,8,865354,551.15,40,09:15:29,546.16,40820,18820,128180,86480,"[{""bid_quantity"":220,""ask_quantity"":80,""bid_orders"":3,""ask_orders"":1,""bid_price"":""550.20"",""ask_price"":""551.40""},{""bid_quantity"":160,""ask_quantity"":100,""bid_orders"":1,""ask_orders"":1,""bid_price"":""550.15"",""ask_price"":""552.30""},{""bid_quantity"":220,""ask_quantity"":20,""bid_orders"":4,""ask_orders"":1,""bid_price"":""550.00"",""ask_price"":""554.15""},{""bid_quantity"":180,""ask_quantity"":100,""bid_orders"":2,""ask_orders"":1,""bid_price"":""549.95"",""ask_price"":""554.40""},{""bid_quantity"":100,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""549.90"",""ask_price"":""555.85""}]"
09:15:29.461,1789530329461466247,248072015400314,Full Data,8,862498,362.95,20,09:15:29,362.04,422580,62460,111600,466600,"[{""bid_quantity"":80,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""362.30"",""ask_price"":""363.20""},{""bid_quantity"":80,""ask_quantity"":80,""bid_orders"":1,""ask_orders"":2,""bid_price"":""362.25"",""ask_price"":""363.25""},{""bid_quantity"":80,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""362.05"",""ask_price"":""363.30""},{""bid_quantity"":60,""ask_quantity"":20,""bid_orders"":2,""ask_orders"":1,""bid_price"":""362.00"",""ask_price"":""363.45""},{""bid_quantity"":20,""ask_quantity"":60,""bid_orders"":1,""ask_orders"":2,""bid_price"":""361.85"",""ask_price"":""363.55""}]"
09:15:29.549,1789530329549284918,248072103219025,Full Data,8,877854,249.00,20,09:15:29,247.48,244720,37120,104160,389380,"[{""bid_quantity"":40,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""248.90"",""ask_price"":""249.25""},{""bid_quantity"":20,""ask_quantity"":60,""bid_orders"":1,""ask_orders"":1,""bid_price"":""248.85"",""ask_price"":""250.20""},{""bid_quantity"":20,""ask_quantity"":80,""bid_orders"":1,""ask_orders"":2,""bid_price"":""248.70"",""ask_price"":""250.25""},{""bid_quantity"":20,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":1,""bid_price"":""248.55"",""ask_price"":""250.40""},{""bid_quantity"":20,""ask_quantity"":120,""bid_orders"":1,""ask_orders"":2,""bid_price"":""248.35"",""ask_price"":""250.45""}]"
09:15:29.579,1789530329579220585,248072133154452,Full Data,8,878595,484.65,60,09:15:29,480.38,202160,34760,148820,494440,"[{""bid_quantity"":40,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":1,""bid_price"":""484.60"",""ask_price"":""486.05""},{""bid_quantity"":60,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":1,""bid_price"":""484.50"",""ask_price"":""486.30""},{""bid_quantity"":60,""ask_quantity"":100,""bid_orders"":1,""ask_orders"":1,""bid_price"":""484.45"",""ask_price"":""486.45""},{""bid_quantity"":160,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":1,""bid_price"":""484.15"",""ask_price"":""487.05""},{""bid_quantity"":160,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""484.10"",""ask_price"":""487.10""}]"
09:15:29.588,1789530329588140201,248072142074068,Full Data,8,862498,365.00,60,09:15:29,362.04,422980,61780,112320,466600,"[{""bid_quantity"":20,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":2,""bid_price"":""364.60"",""ask_price"":""365.30""},{""bid_quantity"":80,""ask_quantity"":60,""bid_orders"":1,""ask_orders"":1,""bid_price"":""364.05"",""ask_price"":""365.35""},{""bid_quantity"":80,""ask_quantity"":60,""bid_orders"":2,""ask_orders"":2,""bid_price"":""364.00"",""ask_price"":""365.40""},{""bid_quantity"":80,""ask_quantity"":20,""bid_orders"":2,""ask_orders"":1,""bid_price"":""363.75"",""ask_price"":""365.45""},{""bid_quantity"":100,""ask_quantity"":80,""bid_orders"":2,""ask_orders"":1,""bid_price"":""363.70"",""ask_price"":""365.50""}]"
09:15:29.659,1789530329659950931,248072213884998,Full Data,8,863731,213.00,60,09:15:29,210.99,584660,59880,289360,927440,"[{""bid_quantity"":40,""ask_quantity"":60,""bid_orders"":1,""ask_orders"":1,""bid_price"":""212.45"",""ask_price"":""213.25""},{""bid_quantity"":80,""ask_quantity"":100,""bid_orders"":1,""ask_orders"":1,""bid_price"":""212.40"",""ask_price"":""213.30""},{""bid_quantity"":240,""ask_quantity"":120,""bid_orders"":3,""ask_orders"":4,""bid_price"":""212.35"",""ask_price"":""213.35""},{""bid_quantity"":120,""ask_quantity"":180,""bid_orders"":3,""ask_orders"":2,""bid_price"":""212.30"",""ask_price"":""213.40""},{""bid_quantity"":80,""ask_quantity"":100,""bid_orders"":2,""ask_orders"":2,""bid_price"":""212.20"",""ask_price"":""213.45""}]"
09:15:29.681,1789530329681820468,248072235754495,Full Data,8,878595,486.05,40,09:15:29,480.38,202200,34560,149760,494440,"[{""bid_quantity"":200,""ask_quantity"":80,""bid_orders"":3,""ask_orders"":1,""bid_price"":""484.50"",""ask_price"":""486.00""},{""bid_quantity"":100,""ask_quantity"":20,""bid_orders"":2,""ask_orders"":1,""bid_price"":""484.45"",""ask_price"":""486.05""},{""bid_quantity"":180,""ask_quantity"":40,""bid_orders"":2,""ask_orders"":1,""bid_price"":""484.40"",""ask_price"":""486.30""},{""bid_quantity"":220,""ask_quantity"":100,""bid_orders"":2,""ask_orders"":1,""bid_price"":""484.25"",""ask_price"":""486.45""},{""bid_quantity"":240,""ask_quantity"":200,""bid_orders"":3,""ask_orders"":2,""bid_price"":""484.20"",""ask_price"":""486.65""}]"
09:15:29.687,1789530329687946747,248072241880614,Full Data,8,862742,449.20,20,09:15:29,452.83,206900,24460,82500,449040,"[{""bid_quantity"":40,""ask_quantity"":140,""bid_orders"":1,""ask_orders"":1,""bid_price"":""447.65"",""ask_price"":""449.10""},{""bid_quantity"":40,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""447.60"",""ask_price"":""449.15""},{""bid_quantity"":80,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":2,""bid_price"":""447.55"",""ask_price"":""449.20""},{""bid_quantity"":40,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""447.50"",""ask_price"":""449.35""},{""bid_quantity"":120,""ask_quantity"":20,""bid_orders"":2,""ask_orders"":1,""bid_price"":""447.45"",""ask_price"":""449.50""}]"
09:15:29.708,1789530329708821157,248072262755144,Full Data,8,862742,449.20,20,09:15:29,452.83,206900,24540,81240,449040,"[{""bid_quantity"":20,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""447.10"",""ask_price"":""448.75""},{""bid_quantity"":20,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""446.95"",""ask_price"":""448.80""},{""bid_quantity"":40,""ask_quantity"":80,""bid_orders"":1,""ask_orders"":3,""bid_price"":""446.90"",""ask_price"":""448.85""},{""bid_quantity"":20,""ask_quantity"":80,""bid_orders"":1,""ask_orders"":4,""bid_price"":""446.80"",""ask_price"":""448.90""},{""bid_quantity"":160,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""446.75"",""ask_price"":""449.00""}]"
09:15:29.718,1789530329718852980,248072272786927,Full Data,8,862574,179.35,140,09:15:29,179.65,222180,27220,207900,382760,"[{""bid_quantity"":40,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":1,""bid_price"":""178.10"",""ask_price"":""178.85""},{""bid_quantity"":20,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""178.05"",""ask_price"":""178.90""},{""bid_quantity"":80,""ask_quantity"":140,""bid_orders"":2,""ask_orders"":2,""bid_price"":""178.00"",""ask_price"":""178.95""},{""bid_quantity"":180,""ask_quantity"":20,""bid_orders"":2,""ask_orders"":1,""bid_price"":""177.95"",""ask_price"":""179.00""},{""bid_quantity"":80,""ask_quantity"":100,""bid_orders"":3,""ask_orders"":4,""bid_price"":""177.90"",""ask_price"":""179.10""}]"
09:15:29.770,1789530329770366263,248072324300370,Full Data,8,866580,267.40,20,09:15:29,262.16,298980,63260,100860,538160,"[{""bid_quantity"":20,""ask_quantity"":140,""bid_orders"":1,""ask_orders"":4,""bid_price"":""266.55"",""ask_price"":""267.20""},{""bid_quantity"":20,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":2,""bid_price"":""266.45"",""ask_price"":""267.25""},{""bid_quantity"":60,""ask_quantity"":20,""bid_orders"":2,""ask_orders"":1,""bid_price"":""266.35"",""ask_price"":""267.50""},{""bid_quantity"":60,""ask_quantity"":60,""bid_orders"":2,""ask_orders"":2,""bid_price"":""266.30"",""ask_price"":""267.55""},{""bid_quantity"":60,""ask_quantity"":80,""bid_orders"":1,""ask_orders"":2,""bid_price"":""266.25"",""ask_price"":""267.65""}]"
09:15:29.808,1789530329808391061,248072362325088,Full Data,8,866580,266.00,80,09:15:29,262.17,299300,63200,101560,538160,"[{""bid_quantity"":80,""ask_quantity"":40,""bid_orders"":3,""ask_orders"":2,""bid_price"":""266.30"",""ask_price"":""267.20""},{""bid_quantity"":180,""ask_quantity"":20,""bid_orders"":8,""ask_orders"":1,""bid_price"":""266.25"",""ask_price"":""267.30""},{""bid_quantity"":60,""ask_quantity"":80,""bid_orders"":2,""ask_orders"":2,""bid_price"":""266.20"",""ask_price"":""267.35""},{""bid_quantity"":40,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""266.15"",""ask_price"":""267.40""},{""bid_quantity"":40,""ask_quantity"":40,""bid_orders"":2,""ask_orders"":1,""bid_price"":""266.10"",""ask_price"":""267.50""}]"
09:15:30.069,1789530330069735059,248072623669166,Full Data,8,868482,382.50,20,09:15:30,389.75,115040,17520,58040,212840,"[{""bid_quantity"":160,""ask_quantity"":80,""bid_orders"":4,""ask_orders"":3,""bid_price"":""381.70"",""ask_price"":""383.10""},{""bid_quantity"":60,""ask_quantity"":320,""bid_orders"":3,""ask_orders"":9,""bid_price"":""381.05"",""ask_price"":""383.15""},{""bid_quantity"":180,""ask_quantity"":140,""bid_orders"":4,""ask_orders"":6,""bid_price"":""381.00"",""ask_price"":""383.20""},{""bid_quantity"":220,""ask_quantity"":20,""bid_orders"":3,""ask_orders"":1,""bid_price"":""380.90"",""ask_price"":""383.30""},{""bid_quantity"":60,""ask_quantity"":140,""bid_orders"":1,""ask_orders"":5,""bid_price"":""380.80"",""ask_price"":""383.35""}]"
09:15:30.103,1789530330103699632,248072657633579,Full Data,8,868482,381.00,80,09:15:30,389.70,115800,18400,57800,212840,"[{""bid_quantity"":80,""ask_quantity"":200,""bid_orders"":3,""ask_orders"":2,""bid_price"":""380.45"",""ask_price"":""382.30""},{""bid_quantity"":140,""ask_quantity"":200,""bid_orders"":3,""ask_orders"":3,""bid_price"":""380.25"",""ask_price"":""382.35""},{""bid_quantity"":120,""ask_quantity"":180,""bid_orders"":2,""ask_orders"":4,""bid_price"":""379.80"",""ask_price"":""382.40""},{""bid_quantity"":100,""ask_quantity"":120,""bid_orders"":1,""ask_orders"":6,""bid_price"":""379.75"",""ask_price"":""382.45""},{""bid_quantity"":340,""ask_quantity"":60,""bid_orders"":3,""ask_orders"":3,""bid_price"":""379.60"",""ask_price"":""382.50""}]"
09:15:30.144,1789530330144138525,248072698072432,Full Data,8,862237,329.00,20,09:15:30,334.48,352100,36960,81500,314200,"[{""bid_quantity"":160,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""329.15"",""ask_price"":""330.05""},{""bid_quantity"":40,""ask_quantity"":160,""bid_orders"":1,""ask_orders"":4,""bid_price"":""329.10"",""ask_price"":""330.10""},{""bid_quantity"":160,""ask_quantity"":100,""bid_orders"":1,""ask_orders"":4,""bid_price"":""329.05"",""ask_price"":""330.15""},{""bid_quantity"":40,""ask_quantity"":20,""bid_orders"":2,""ask_orders"":1,""bid_price"":""329.00"",""ask_price"":""330.25""},{""bid_quantity"":20,""ask_quantity"":100,""bid_orders"":1,""ask_orders"":2,""bid_price"":""328.95"",""ask_price"":""330.30""}]"
09:15:30.192,1789530330192478628,248072746412495,Full Data,8,869699,321.35,20,09:15:30,310.54,478520,40280,134340,429200,"[{""bid_quantity"":40,""ask_quantity"":60,""bid_orders"":2,""ask_orders"":2,""bid_price"":""321.35"",""ask_price"":""322.05""},{""bid_quantity"":20,""ask_quantity"":60,""bid_orders"":1,""ask_orders"":1,""bid_price"":""321.30"",""ask_price"":""322.10""},{""bid_quantity"":60,""ask_quantity"":180,""bid_orders"":2,""ask_orders"":4,""bid_price"":""321.20"",""ask_price"":""322.15""},{""bid_quantity"":60,""ask_quantity"":40,""bid_orders"":2,""ask_orders"":2,""bid_price"":""321.15"",""ask_price"":""322.30""},{""bid_quantity"":100,""ask_quantity"":20,""bid_orders"":3,""ask_orders"":1,""bid_price"":""321.00"",""ask_price"":""322.35""}]"
