local_time,local_ns,monotonic_ns,packet_type,exchange_segment,security_id,LTP,LTQ,LTT,avg_price,volume,total_sell_quantity,total_buy_quantity,OI,depth_json
09:15:53.972,1790221553972255624,939296526189571,Full Data,8,839396,300.45,20,09:15:53,294.60,1601100,90360,3958600,1544720,"[{""bid_quantity"":80,""ask_quantity"":180,""bid_orders"":1,""ask_orders"":3,""bid_price"":""299.40"",""ask_price"":""300.45""},{""bid_quantity"":80,""ask_quantity"":160,""bid_orders"":1,""ask_orders"":2,""bid_price"":""299.30"",""ask_price"":""300.50""},{""bid_quantity"":60,""ask_quantity"":60,""bid_orders"":1,""ask_orders"":2,""bid_price"":""299.20"",""ask_price"":""300.55""},{""bid_quantity"":120,""ask_quantity"":60,""bid_orders"":2,""ask_orders"":2,""bid_price"":""299.10"",""ask_price"":""300.60""},{""bid_quantity"":60,""ask_quantity"":320,""bid_orders"":1,""ask_orders"":2,""bid_price"":""299.05"",""ask_price"":""300.65""}]"
09:15:53.995,1790221553995310810,939296549244877,Full Data,8,839396,300.45,20,09:15:53,294.60,1601100,89900,3958980,1544720,"[{""bid_quantity"":140,""ask_quantity"":300,""bid_orders"":1,""ask_orders"":1,""bid_price"":""299.70"",""ask_price"":""300.55""},{""bid_quantity"":80,""ask_quantity"":140,""bid_orders"":1,""ask_orders"":2,""bid_price"":""299.60"",""ask_price"":""300.65""},{""bid_quantity"":200,""ask_quantity"":160,""bid_orders"":2,""ask_orders"":3,""bid_price"":""299.55"",""ask_price"":""300.80""},{""bid_quantity"":200,""ask_quantity"":60,""bid_orders"":2,""ask_orders"":1,""bid_price"":""299.50"",""ask_price"":""301.20""},{""bid_quantity"":80,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":1,""bid_price"":""299.40"",""ask_price"":""301.25""}]"
09:15:54.015,1790221554015881901,939296569815888,Full Data,8,879485,48.55,200,09:15:53,53.63,3892980,182480,6554680,2204220,"[{""bid_quantity"":680,""ask_quantity"":620,""bid_orders"":4,""ask_orders"":3,""bid_price"":""48.50"",""ask_price"":""48.70""},{""bid_quantity"":460,""ask_quantity"":1080,""bid_orders"":4,""ask_orders"":8,""bid_price"":""48.45"",""ask_price"":""48.80""},{""bid_quantity"":400,""ask_quantity"":1160,""bid_orders"":3,""ask_orders"":8,""bid_price"":""48.40"",""ask_price"":""48.90""},{""bid_quantity"":1360,""ask_quantity"":900,""bid_orders"":8,""ask_orders"":5,""bid_price"":""48.35"",""ask_price"":""48.95""},{""bid_quantity"":100,""ask_quantity"":1480,""bid_orders"":5,""ask_orders"":5,""bid_price"":""48.30"",""ask_price"":""49.00""}]"
09:15:54.043,1790221554043778878,939296597712905,Full Data,8,839412,107.15,20,09:15:54,111.11,1914280,71240,7749420,508240,"[{""bid_quantity"":160,""ask_quantity"":20,""bid_orders"":5,""ask_orders"":1,""bid_price"":""107.20"",""ask_price"":""107.60""},{""bid_quantity"":60,""ask_quantity"":80,""bid_orders"":3,""ask_orders"":4,""bid_price"":""107.15"",""ask_price"":""107.70""},{""bid_quantity"":80,""ask_quantity"":20,""bid_orders"":3,""ask_orders"":1,""bid_price"":""107.10"",""ask_price"":""107.80""},{""bid_quantity"":40,""ask_quantity"":20,""bid_orders"":2,""ask_orders"":1,""bid_price"":""107.05"",""ask_price"":""107.85""},{""bid_quantity"":280,""ask_quantity"":20,""bid_orders"":3,""ask_orders"":1,""bid_price"":""107.00"",""ask_price"":""107.90""}]"
09:15:54.120,1790221554120114682,939296674048589,Full Data,8,839412,107.35,20,09:15:54,111.10,1918980,65760,7740220,508240,"[{""bid_quantity"":40,""ask_quantity"":120,""bid_orders"":1,""ask_orders"":2,""bid_price"":""107.25"",""ask_price"":""107.75""},{""bid_quantity"":40,""ask_quantity"":60,""bid_orders"":1,""ask_orders"":3,""bid_price"":""107.20"",""ask_price"":""107.80""},{""bid_quantity"":80,""ask_quantity"":360,""bid_orders"":2,""ask_orders"":4,""bid_price"":""107.15"",""ask_price"":""107.85""},{""bid_quantity"":40,""ask_quantity"":460,""bid_orders"":1,""ask_orders"":4,""bid_price"":""107.10"",""ask_price"":""107.90""},{""bid_quantity"":100,""ask_quantity"":80,""bid_orders"":1,""ask_orders"":3,""bid_price"":""107.05"",""ask_price"":""107.95""}]"
09:15:54.120,1790221554120484484,939296674418271,Full Data,8,839225,270.85,40,09:15:54,271.69,823900,33360,5721280,43420,"[{""bid_quantity"":120,""ask_quantity"":20,""bid_orders"":2,""ask_orders"":1,""bid_price"":""269.70"",""ask_price"":""271.00""},{""bid_quantity"":40,""ask_quantity"":100,""bid_orders"":1,""ask_orders"":3,""bid_price"":""269.65"",""ask_price"":""271.70""},{""bid_quantity"":240,""ask_quantity"":80,""bid_orders"":4,""ask_orders"":1,""bid_price"":""269.60"",""ask_price"":""272.35""},{""bid_quantity"":20,""ask_quantity"":400,""bid_orders"":1,""ask_orders"":1,""bid_price"":""269.55"",""ask_price"":""272.70""},{""bid_quantity"":160,""ask_quantity"":20,""bid_orders"":2,""ask_orders"":1,""bid_price"":""269.50"",""ask_price"":""273.55""}]"
09:15:54.205,1790221554205715464,939296759649571,Full Data,8,839225,273.65,20,09:15:54,271.69,824580,40780,5727920,43420,"[{""bid_quantity"":80,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""273.05"",""ask_price"":""273.65""},{""bid_quantity"":20,""ask_quantity"":60,""bid_orders"":1,""ask_orders"":3,""bid_price"":""273.00"",""ask_price"":""273.70""},{""bid_quantity"":40,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":1,""bid_price"":""272.95"",""ask_price"":""273.80""},{""bid_quantity"":60,""ask_quantity"":100,""bid_orders"":1,""ask_orders"":1,""bid_price"":""272.90"",""ask_price"":""274.40""},{""bid_quantity"":60,""ask_quantity"":40,""bid_orders"":2,""ask_orders"":1,""bid_price"":""272.85"",""ask_price"":""274.50""}]"
09:15:54.384,1790221554384961281,939296938895508,Full Data,8,839378,208.70,20,09:15:54,207.78,1522100,43180,6303200,73780,"[{""bid_quantity"":80,""ask_quantity"":200,""bid_orders"":1,""ask_orders"":1,""bid_price"":""208.60"",""ask_price"":""209.55""},{""bid_quantity"":100,""ask_quantity"":480,""bid_orders"":2,""ask_orders"":6,""bid_price"":""208.55"",""ask_price"":""209.60""},{""bid_quantity"":60,""ask_quantity"":240,""bid_orders"":2,""ask_orders"":2,""bid_price"":""208.50"",""ask_price"":""209.65""},{""bid_quantity"":20,""ask_quantity"":220,""bid_orders"":1,""ask_orders"":3,""bid_price"":""208.40"",""ask_price"":""209.70""},{""bid_quantity"":40,""ask_quantity"":100,""bid_orders"":1,""ask_orders"":1,""bid_price"":""208.35"",""ask_price"":""209.75""}]"
09:15:54.452,1790221554452259348,939297006193415,Full Data,8,839344,346.85,20,09:15:54,346.14,207860,29940,5598200,27720,"[{""bid_quantity"":260,""ask_quantity"":80,""bid_orders"":2,""ask_orders"":1,""bid_price"":""344.20"",""ask_price"":""346.65""},{""bid_quantity"":80,""ask_quantity"":120,""bid_orders"":1,""ask_orders"":2,""bid_price"":""343.40"",""ask_price"":""346.70""},{""bid_quantity"":120,""ask_quantity"":120,""bid_orders"":2,""ask_orders"":3,""bid_price"":""343.35"",""ask_price"":""346.75""},{""bid_quantity"":20,""ask_quantity"":60,""bid_orders"":1,""ask_orders"":2,""bid_price"":""343.25"",""ask_price"":""346.80""},{""bid_quantity"":200,""ask_quantity"":100,""bid_orders"":1,""ask_orders"":4,""bid_price"":""343.00"",""ask_price"":""346.85""}]"
09:15:54.467,1790221554467904687,939297021838714,Full Data,8,839360,175.50,120,09:15:54,181.23,2000060,84180,4020700,1222960,"[{""bid_quantity"":220,""ask_quantity"":40,""bid_orders"":2,""ask_orders"":2,""bid_price"":""174.20"",""ask_price"":""175.95""},{""bid_quantity"":280,""ask_quantity"":120,""bid_orders"":5,""ask_orders"":2,""bid_price"":""174.15"",""ask_price"":""176.55""},{""bid_quantity"":220,""ask_quantity"":40,""bid_orders"":2,""ask_orders"":1,""bid_price"":""174.10"",""ask_price"":""176.85""},{""bid_quantity"":40,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":1,""bid_price"":""174.05"",""ask_price"":""177.75""},{""bid_quantity"":40,""ask_quantity"":40,""bid_orders"":2,""ask_orders"":1,""bid_price"":""174.00"",""ask_price"":""177.80""}]"
09:15:54.518,1790221554518242966,939297072176953,Full Data,8,839378,206.55,40,09:15:54,207.78,1526780,38760,6294360,73780,"[{""bid_quantity"":80,""ask_quantity"":80,""bid_orders"":3,""ask_orders"":1,""bid_price"":""204.75"",""ask_price"":""205.70""},{""bid_quantity"":40,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""204.65"",""ask_price"":""205.75""},{""bid_quantity"":20,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""204.60"",""ask_price"":""205.85""},{""bid_quantity"":160,""ask_quantity"":260,""bid_orders"":2,""ask_orders"":2,""bid_price"":""203.50"",""ask_price"":""205.90""},{""bid_quantity"":60,""ask_quantity"":340,""bid_orders"":1,""ask_orders"":2,""bid_price"":""203.10"",""ask_price"":""205.95""}]"
09:15:54.555,1790221554555729964,939297109664071,Full Data,8,839360,174.85,20,09:15:54,181.23,2000560,79000,4014800,1222960,"[{""bid_quantity"":60,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""174.70"",""ask_price"":""175.50""},{""bid_quantity"":80,""ask_quantity"":60,""bid_orders"":3,""ask_orders"":1,""bid_price"":""174.65"",""ask_price"":""175.55""},{""bid_quantity"":140,""ask_quantity"":60,""bid_orders"":1,""ask_orders"":2,""bid_price"":""174.60"",""ask_price"":""175.70""},{""bid_quantity"":60,""ask_quantity"":80,""bid_orders"":3,""ask_orders"":2,""bid_price"":""174.55"",""ask_price"":""175.85""},{""bid_quantity"":160,""ask_quantity"":140,""bid_orders"":1,""ask_orders"":3,""bid_price"":""174.50"",""ask_price"":""175.95""}]"
09:15:54.560,1790221554560574514,939297114508381,Full Data,8,839344,342.05,40,09:15:54,346.14,208020,25180,5591920,27720,"[{""bid_quantity"":80,""ask_quantity"":160,""bid_orders"":3,""ask_orders"":4,""bid_price"":""341.80"",""ask_price"":""343.70""},{""bid_quantity"":60,""ask_quantity"":180,""bid_orders"":2,""ask_orders"":3,""bid_price"":""341.70"",""ask_price"":""343.75""},{""bid_quantity"":60,""ask_quantity"":120,""bid_orders"":2,""ask_orders"":2,""bid_price"":""341.60"",""ask_price"":""343.80""},{""bid_quantity"":20,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":2,""bid_price"":""341.55"",""ask_price"":""343.85""},{""bid_quantity"":20,""ask_quantity"":100,""bid_orders"":1,""ask_orders"":2,""bid_price"":""341.50"",""ask_price"":""343.90""}]"
09:15:54.575,1790221554575436329,939297129370556,Full Data,8,839328,93.15,40,09:15:54,101.06,2700800,110400,4060900,957600,"[{""bid_quantity"":20,""ask_quantity"":120,""bid_orders"":1,""ask_orders"":4,""bid_price"":""93.15"",""ask_price"":""93.45""},{""bid_quantity"":120,""ask_quantity"":180,""bid_orders"":3,""ask_orders"":4,""bid_price"":""93.10"",""ask_price"":""93.60""},{""bid_quantity"":140,""ask_quantity"":80,""bid_orders"":3,""ask_orders"":3,""bid_price"":""93.05"",""ask_price"":""93.65""},{""bid_quantity"":240,""ask_quantity"":100,""bid_orders"":4,""ask_orders"":4,""bid_price"":""93.00"",""ask_price"":""93.70""},{""bid_quantity"":360,""ask_quantity"":160,""bid_orders"":5,""ask_orders"":5,""bid_price"":""92.95"",""ask_price"":""93.75""}]"
09:15:54.619,1790221554619974291,939297173908318,Full Data,8,839262,149.80,20,09:15:54,154.04,1213220,45200,5529700,155880,"[{""bid_quantity"":40,""ask_quantity"":120,""bid_orders"":1,""ask_orders"":1,""bid_price"":""149.85"",""ask_price"":""150.50""},{""bid_quantity"":120,""ask_quantity"":20,""bid_orders"":2,""ask_orders"":1,""bid_price"":""149.80"",""ask_price"":""150.55""},{""bid_quantity"":100,""ask_quantity"":260,""bid_orders"":1,""ask_orders"":2,""bid_price"":""149.50"",""ask_price"":""150.60""},{""bid_quantity"":40,""ask_quantity"":140,""bid_orders"":1,""ask_orders"":1,""bid_price"":""149.00"",""ask_price"":""150.70""},{""bid_quantity"":60,""ask_quantity"":120,""bid_orders"":1,""ask_orders"":2,""bid_price"":""148.60"",""ask_price"":""150.80""}]"
09:15:54.628,1790221554628189143,939297182123490,Ticker Data,0,51,74316.05,,09:15:54,,,,,,
09:15:54.664,1790221554664465533,939297218399560,Full Data,8,839328,91.80,20,09:15:54,101.05,2703640,111800,4063560,957600,"[{""bid_quantity"":60,""ask_quantity"":160,""bid_orders"":1,""ask_orders"":2,""bid_price"":""91.95"",""ask_price"":""92.50""},{""bid_quantity"":60,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""91.90"",""ask_price"":""92.55""},{""bid_quantity"":40,""ask_quantity"":180,""bid_orders"":1,""ask_orders"":2,""bid_price"":""91.80"",""ask_price"":""92.60""},{""bid_quantity"":340,""ask_quantity"":20,""bid_orders"":3,""ask_orders"":1,""bid_price"":""91.75"",""ask_price"":""92.65""},{""bid_quantity"":80,""ask_quantity"":160,""bid_orders"":1,""ask_orders"":2,""bid_price"":""91.70"",""ask_price"":""92.70""}]"
09:15:54.694,1790221554694040121,939297247974228,Full Data,8,839244,228.10,20,09:15:54,232.76,2506980,161120,6034560,2192700,"[{""bid_quantity"":60,""ask_quantity"":120,""bid_orders"":1,""ask_orders"":1,""bid_price"":""226.90"",""ask_price"":""228.10""},{""bid_quantity"":80,""ask_quantity"":20,""bid_orders"":2,""ask_orders"":1,""bid_price"":""226.85"",""ask_price"":""228.15""},{""bid_quantity"":200,""ask_quantity"":120,""bid_orders"":3,""ask_orders"":1,""bid_price"":""226.80"",""ask_price"":""228.20""},{""bid_quantity"":340,""ask_quantity"":140,""bid_orders"":5,""ask_orders"":1,""bid_price"":""226.75"",""ask_price"":""228.30""},{""bid_quantity"":220,""ask_quantity"":260,""bid_orders"":6,""ask_orders"":4,""bid_price"":""226.70"",""ask_price"":""228.35""}]"
09:15:54.696,1790221554696944659,939297250879046,Full Data,8,839262,151.90,20,09:15:54,154.04,1214900,44660,5535320,155880,"[{""bid_quantity"":20,""ask_quantity"":60,""bid_orders"":1,""ask_orders"":3,""bid_price"":""151.80"",""ask_price"":""151.90""},{""bid_quantity"":220,""ask_quantity"":40,""bid_orders"":3,""ask_orders"":1,""bid_price"":""151.75"",""ask_price"":""152.55""},{""bid_quantity"":40,""ask_quantity"":160,""bid_orders"":1,""ask_orders"":2,""bid_price"":""151.65"",""ask_price"":""152.85""},{""bid_quantity"":180,""ask_quantity"":100,""bid_orders"":2,""ask_orders"":1,""bid_price"":""151.60"",""ask_price"":""152.90""},{""bid_quantity"":200,""ask_quantity"":20,""bid_orders"":2,""ask_orders"":1,""bid_price"":""151.55"",""ask_price"":""152.95""}]"
09:15:54.720,1790221554720329207,939297274263234,Full Data,8,839244,227.05,20,09:15:54,232.76,2507100,160000,6033780,2192700,"[{""bid_quantity"":20,""ask_quantity"":80,""bid_orders"":1,""ask_orders"":2,""bid_price"":""227.05"",""ask_price"":""227.55""},{""bid_quantity"":40,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":2,""bid_price"":""227.00"",""ask_price"":""227.60""},{""bid_quantity"":80,""ask_quantity"":80,""bid_orders"":2,""ask_orders"":2,""bid_price"":""226.90"",""ask_price"":""227.65""},{""bid_quantity"":40,""ask_quantity"":60,""bid_orders"":1,""ask_orders"":2,""bid_price"":""226.85"",""ask_price"":""227.70""},{""bid_quantity"":40,""ask_quantity"":120,""bid_orders"":1,""ask_orders"":3,""bid_price"":""226.80"",""ask_price"":""227.75""}]"
09:15:54.753,1790221554753308577,939297307242524,Full Data,8,839486,129.40,200,09:15:54,137.22,2935960,113920,4330420,1077200,"[{""bid_quantity"":80,""ask_quantity"":220,""bid_orders"":2,""ask_orders"":3,""bid_price"":""128.10"",""ask_price"":""128.60""},{""bid_quantity"":240,""ask_quantity"":40,""bid_orders"":3,""ask_orders"":1,""bid_price"":""128.05"",""ask_price"":""128.70""},{""bid_quantity"":100,""ask_quantity"":160,""bid_orders"":2,""ask_orders"":3,""bid_price"":""128.00"",""ask_price"":""128.75""},{""bid_quantity"":160,""ask_quantity"":100,""bid_orders"":3,""ask_orders"":2,""bid_price"":""127.90"",""ask_price"":""128.85""},{""bid_quantity"":160,""ask_quantity"":140,""bid_orders"":1,""ask_orders"":2,""bid_price"":""127.85"",""ask_price"":""128.90""}]"
09:15:54.792,1790221554792332864,939297346267091,Full Data,8,839286,73.70,220,09:15:54,78.10,1159440,57460,4042680,303700,"[{""bid_quantity"":140,""ask_quantity"":240,""bid_orders"":2,""ask_orders"":2,""bid_price"":""73.30"",""ask_price"":""73.95""},{""bid_quantity"":40,""ask_quantity"":140,""bid_orders"":2,""ask_orders"":1,""bid_price"":""73.25"",""ask_price"":""74.00""},{""bid_quantity"":300,""ask_quantity"":160,""bid_orders"":3,""ask_orders"":3,""bid_price"":""73.20"",""ask_price"":""74.05""},{""bid_quantity"":280,""ask_quantity"":160,""bid_orders"":3,""ask_orders"":2,""bid_price"":""73.15"",""ask_price"":""74.10""},{""bid_quantity"":120,""ask_quantity"":60,""bid_orders"":1,""ask_orders"":1,""bid_price"":""73.10"",""ask_price"":""74.15""}]"
09:15:54.853,1790221554853524452,939297407458919,Full Data,8,839286,73.50,20,09:15:54,78.09,1162200,60740,4040940,303700,"[{""bid_quantity"":40,""ask_quantity"":480,""bid_orders"":2,""ask_orders"":6,""bid_price"":""73.05"",""ask_price"":""73.45""},{""bid_quantity"":60,""ask_quantity"":280,""bid_orders"":3,""ask_orders"":4,""bid_price"":""72.95"",""ask_price"":""73.50""},{""bid_quantity"":440,""ask_quantity"":100,""bid_orders"":3,""ask_orders"":3,""bid_price"":""72.90"",""ask_price"":""73.55""},{""bid_quantity"":280,""ask_quantity"":1140,""bid_orders"":1,""ask_orders"":4,""bid_price"":""72.85"",""ask_price"":""73.65""},{""bid_quantity"":120,""ask_quantity"":80,""bid_orders"":1,""ask_orders"":3,""bid_price"":""72.80"",""ask_price"":""73.75""}]"
09:15:54.869,1790221554869316752,939297423250659,Full Data,8,880060,422.80,100,09:15:54,426.58,362640,31980,6027100,65180,"[{""bid_quantity"":160,""ask_quantity"":140,""bid_orders"":1,""ask_orders"":1,""bid_price"":""420.35"",""ask_price"":""422.65""},{""bid_quantity"":140,""ask_quantity"":120,""bid_orders"":1,""ask_orders"":3,""bid_price"":""419.45"",""ask_price"":""422.75""},{""bid_quantity"":300,""ask_quantity"":40,""bid_orders"":2,""ask_orders"":1,""bid_price"":""419.40"",""ask_price"":""423.00""},{""bid_quantity"":100,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":1,""bid_price"":""419.30"",""ask_price"":""423.05""},{""bid_quantity"":160,""ask_quantity"":80,""bid_orders"":1,""ask_orders"":1,""bid_price"":""419.25"",""ask_price"":""423.30""}]"
09:15:54.960,1790221554960859732,939297514793719,Full Data,8,839449,67.30,20,09:15:54,72.87,2015780,69580,4142760,1028560,"[{""bid_quantity"":80,""ask_quantity"":60,""bid_orders"":1,""ask_orders"":3,""bid_price"":""67.10"",""ask_price"":""67.30""},{""bid_quantity"":60,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":2,""bid_price"":""67.05"",""ask_price"":""67.40""},{""bid_quantity"":100,""ask_quantity"":160,""bid_orders"":2,""ask_orders"":2,""bid_price"":""67.00"",""ask_price"":""67.60""},{""bid_quantity"":220,""ask_quantity"":100,""bid_orders"":5,""ask_orders"":2,""bid_price"":""66.95"",""ask_price"":""67.70""},{""bid_quantity"":620,""ask_quantity"":320,""bid_orders"":5,""ask_orders"":2,""bid_price"":""66.90"",""ask_price"":""67.75""}]"
09:15:54.963,1790221554963634870,939297517568697,Full Data,8,839396,300.80,20,09:15:54,294.61,1612620,97500,3953880,1544720,"[{""bid_quantity"":20,""ask_quantity"":100,""bid_orders"":1,""ask_orders"":3,""bid_price"":""301.65"",""ask_price"":""302.50""},{""bid_quantity"":140,""ask_quantity"":60,""bid_orders"":3,""ask_orders"":2,""bid_price"":""301.20"",""ask_price"":""302.65""},{""bid_quantity"":40,""ask_quantity"":160,""bid_orders"":2,""ask_orders"":1,""bid_price"":""301.00"",""ask_price"":""302.70""},{""bid_quantity"":60,""ask_quantity"":180,""bid_orders"":2,""ask_orders"":2,""bid_price"":""300.95"",""ask_price"":""302.75""},{""bid_quantity"":180,""ask_quantity"":160,""bid_orders"":2,""ask_orders"":3,""bid_price"":""300.75"",""ask_price"":""302.80""}]"
09:15:55.000,1790221555000719025,939297554653132,Full Data,8,839396,300.80,20,09:15:54,294.61,1612620,98460,3953140,1544720,"[{""bid_quantity"":40,""ask_quantity"":120,""bid_orders"":2,""ask_orders"":2,""bid_price"":""300.65"",""ask_price"":""301.70""},{""bid_quantity"":20,""ask_quantity"":180,""bid_orders"":1,""ask_orders"":2,""bid_price"":""300.55"",""ask_price"":""301.75""},{""bid_quantity"":40,""ask_quantity"":120,""bid_orders"":1,""ask_orders"":1,""bid_price"":""300.25"",""ask_price"":""301.80""},{""bid_quantity"":20,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":1,""bid_price"":""300.10"",""ask_price"":""301.85""},{""bid_quantity"":120,""ask_quantity"":160,""bid_orders"":2,""ask_orders"":1,""bid_price"":""300.00"",""ask_price"":""301.95""}]"
