local_time,local_ns,monotonic_ns,packet_type,exchange_segment,security_id,LTP,LTQ,LTT,avg_price,volume,total_sell_quantity,total_buy_quantity,OI,depth_json
09:15:28.555,1789443928555764324,161671109698311,Full Data,8,865797,221.25,20,09:15:28,259.72,200180,31380,104080,521020,"[{""bid_quantity"":20,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":1,""bid_price"":""220.55"",""ask_price"":""221.35""},{""bid_quantity"":100,""ask_quantity"":40,""bid_orders"":3,""ask_orders"":1,""bid_price"":""220.50"",""ask_price"":""222.05""},{""bid_quantity"":40,""ask_quantity"":120,""bid_orders"":2,""ask_orders"":1,""bid_price"":""220.45"",""ask_price"":""222.10""},{""bid_quantity"":160,""ask_quantity"":220,""bid_orders"":4,""ask_orders"":1,""bid_price"":""220.30"",""ask_price"":""222.15""},{""bid_quantity"":40,""ask_quantity"":60,""bid_orders"":1,""ask_orders"":2,""bid_price"":""220.25"",""ask_price"":""222.20""}]"
09:15:28.604,1789443928604301632,161671158235779,Full Data,8,865797,221.10,20,09:15:28,259.66,200500,31760,103500,521020,"[{""bid_quantity"":40,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":1,""bid_price"":""223.00"",""ask_price"":""223.30""},{""bid_quantity"":80,""ask_quantity"":140,""bid_orders"":2,""ask_orders"":1,""bid_price"":""222.95"",""ask_price"":""223.60""},{""bid_quantity"":40,""ask_quantity"":60,""bid_orders"":1,""ask_orders"":2,""bid_price"":""222.90"",""ask_price"":""223.70""},{""bid_quantity"":80,""ask_quantity"":20,""bid_orders"":2,""ask_orders"":1,""bid_price"":""222.80"",""ask_price"":""223.80""},{""bid_quantity"":60,""ask_quantity"":60,""bid_orders"":2,""ask_orders"":2,""bid_price"":""222.75"",""ask_price"":""224.05""}]"
09:15:28.768,1789443928768586034,161671322520141,Full Data,8,878131,157.35,20,09:15:28,187.15,95600,22260,84980,148780,"[{""bid_quantity"":40,""ask_quantity"":300,""bid_orders"":1,""ask_orders"":1,""bid_price"":""160.05"",""ask_price"":""160.80""},{""bid_quantity"":80,""ask_quantity"":80,""bid_orders"":1,""ask_orders"":1,""bid_price"":""160.00"",""ask_price"":""160.85""},{""bid_quantity"":40,""ask_quantity"":160,""bid_orders"":1,""ask_orders"":1,""bid_price"":""159.95"",""ask_price"":""161.65""},{""bid_quantity"":160,""ask_quantity"":140,""bid_orders"":1,""ask_orders"":1,""bid_price"":""159.85"",""ask_price"":""161.70""},{""bid_quantity"":20,""ask_quantity"":100,""bid_orders"":1,""ask_orders"":1,""bid_price"":""159.80"",""ask_price"":""161.90""}]"
09:15:28.784,1789443928784426054,161671338360081,Full Data,8,864765,407.00,20,09:15:28,454.54,64220,18300,103120,124620,"[{""bid_quantity"":40,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""405.55"",""ask_price"":""407.00""},{""bid_quantity"":40,""ask_quantity"":100,""bid_orders"":1,""ask_orders"":1,""bid_price"":""405.50"",""ask_price"":""407.75""},{""bid_quantity"":40,""ask_quantity"":160,""bid_orders"":1,""ask_orders"":1,""bid_price"":""405.35"",""ask_price"":""408.00""},{""bid_quantity"":40,""ask_quantity"":100,""bid_orders"":1,""ask_orders"":1,""bid_price"":""405.20"",""ask_price"":""408.50""},{""bid_quantity"":180,""ask_quantity"":40,""bid_orders"":2,""ask_orders"":1,""bid_price"":""405.00"",""ask_price"":""409.65""}]"
09:15:28.784,1789443928784549495,161671338483082,Full Data,8,878131,160.00,80,09:15:28,187.13,95680,23400,84960,148780,"[{""bid_quantity"":60,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""159.15"",""ask_price"":""160.10""},{""bid_quantity"":40,""ask_quantity"":140,""bid_orders"":1,""ask_orders"":1,""bid_price"":""159.10"",""ask_price"":""160.15""},{""bid_quantity"":60,""ask_quantity"":160,""bid_orders"":2,""ask_orders"":1,""bid_price"":""159.00"",""ask_price"":""160.20""},{""bid_quantity"":180,""ask_quantity"":160,""bid_orders"":2,""ask_orders"":1,""bid_price"":""158.95"",""ask_price"":""160.30""},{""bid_quantity"":40,""ask_quantity"":160,""bid_orders"":1,""ask_orders"":1,""bid_price"":""158.90"",""ask_price"":""160.35""}]"
09:15:28.887,1789443928887876830,161671441810977,Full Data,8,862790,354.15,20,09:15:28,393.63,134560,34580,110300,164380,"[{""bid_quantity"":20,""ask_quantity"":80,""bid_orders"":1,""ask_orders"":1,""bid_price"":""350.55"",""ask_price"":""351.70""},{""bid_quantity"":100,""ask_quantity"":40,""bid_orders"":3,""ask_orders"":1,""bid_price"":""350.30"",""ask_price"":""351.75""},{""bid_quantity"":220,""ask_quantity"":100,""bid_orders"":4,""ask_orders"":3,""bid_price"":""350.25"",""ask_price"":""352.55""},{""bid_quantity"":100,""ask_quantity"":180,""bid_orders"":1,""ask_orders"":3,""bid_price"":""350.00"",""ask_price"":""352.60""},{""bid_quantity"":40,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""349.80"",""ask_price"":""352.70""}]"
09:15:28.913,1789443928913547713,161671467481860,Full Data,8,865009,500.45,80,09:15:28,458.03,121160,17980,33660,16580,"[{""bid_quantity"":160,""ask_quantity"":40,""bid_orders"":2,""ask_orders"":1,""bid_price"":""500.70"",""ask_price"":""502.50""},{""bid_quantity"":60,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":1,""bid_price"":""500.15"",""ask_price"":""502.55""},{""bid_quantity"":40,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":1,""bid_price"":""500.10"",""ask_price"":""502.60""},{""bid_quantity"":180,""ask_quantity"":40,""bid_orders"":2,""ask_orders"":1,""bid_price"":""499.65"",""ask_price"":""502.70""},{""bid_quantity"":160,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":1,""bid_price"":""499.60"",""ask_price"":""502.80""}]"
09:15:28.944,1789443928944301108,161671498235055,Full Data,8,865009,500.45,80,09:15:28,458.03,121160,18160,33300,16580,"[{""bid_quantity"":80,""ask_quantity"":160,""bid_orders"":1,""ask_orders"":3,""bid_price"":""499.75"",""ask_price"":""501.70""},{""bid_quantity"":20,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""499.65"",""ask_price"":""501.75""},{""bid_quantity"":160,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":1,""bid_price"":""498.85"",""ask_price"":""501.80""},{""bid_quantity"":100,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":1,""bid_price"":""498.75"",""ask_price"":""501.90""},{""bid_quantity"":120,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":1,""bid_price"":""498.45"",""ask_price"":""502.00""}]"
09:15:28.977,1789443928977390078,161671531323945,Full Data,8,862790,352.40,40,09:15:28,393.61,134620,35660,113180,164380,"[{""bid_quantity"":20,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":1,""bid_price"":""351.45"",""ask_price"":""352.25""},{""bid_quantity"":20,""ask_quantity"":80,""bid_orders"":1,""ask_orders"":1,""bid_price"":""351.25"",""ask_price"":""352.30""},{""bid_quantity"":140,""ask_quantity"":100,""bid_orders"":1,""ask_orders"":2,""bid_price"":""350.80"",""ask_price"":""352.35""},{""bid_quantity"":80,""ask_quantity"":120,""bid_orders"":1,""ask_orders"":2,""bid_price"":""350.70"",""ask_price"":""352.45""},{""bid_quantity"":60,""ask_quantity"":80,""bid_orders"":1,""ask_orders"":1,""bid_price"":""350.65"",""ask_price"":""352.55""}]"
09:15:29.011,1789443929011409933,161671565343760,Full Data,8,865289,305.25,20,09:15:28,348.18,144060,24620,109040,112940,"[{""bid_quantity"":60,""ask_quantity"":60,""bid_orders"":2,""ask_orders"":1,""bid_price"":""301.85"",""ask_price"":""303.20""},{""bid_quantity"":100,""ask_quantity"":100,""bid_orders"":1,""ask_orders"":1,""bid_price"":""301.20"",""ask_price"":""303.25""},{""bid_quantity"":80,""ask_quantity"":200,""bid_orders"":2,""ask_orders"":2,""bid_price"":""301.10"",""ask_price"":""303.30""},{""bid_quantity"":80,""ask_quantity"":180,""bid_orders"":1,""ask_orders"":2,""bid_price"":""301.05"",""ask_price"":""303.35""},{""bid_quantity"":120,""ask_quantity"":160,""bid_orders"":2,""ask_orders"":1,""bid_price"":""301.00"",""ask_price"":""303.40""}]"
09:15:29.064,1789443929065001873,161671618935740,Full Data,8,863558,704.40,80,09:15:28,642.15,2720,14080,20920,9140,"[{""bid_quantity"":80,""ask_quantity"":100,""bid_orders"":1,""ask_orders"":2,""bid_price"":""698.30"",""ask_price"":""705.40""},{""bid_quantity"":20,""ask_quantity"":120,""bid_orders"":1,""ask_orders"":2,""bid_price"":""698.25"",""ask_price"":""705.50""},{""bid_quantity"":100,""ask_quantity"":100,""bid_orders"":2,""ask_orders"":2,""bid_price"":""698.15"",""ask_price"":""705.55""},{""bid_quantity"":100,""ask_quantity"":100,""bid_orders"":2,""ask_orders"":2,""bid_price"":""698.05"",""ask_price"":""705.60""},{""bid_quantity"":100,""ask_quantity"":80,""bid_orders"":2,""ask_orders"":1,""bid_price"":""697.95"",""ask_price"":""705.70""}]"
09:15:29.093,1789443929093042051,161671646975958,Full Data,8,865289,303.00,40,09:15:29,348.11,144300,22840,109460,112940,"[{""bid_quantity"":40,""ask_quantity"":100,""bid_orders"":1,""ask_orders"":2,""bid_price"":""303.00"",""ask_price"":""303.40""},{""bid_quantity"":40,""ask_quantity"":80,""bid_orders"":1,""ask_orders"":2,""bid_price"":""302.15"",""ask_price"":""303.50""},{""bid_quantity"":100,""ask_quantity"":80,""bid_orders"":2,""ask_orders"":2,""bid_price"":""302.10"",""ask_price"":""303.55""},{""bid_quantity"":40,""ask_quantity"":140,""bid_orders"":1,""ask_orders"":1,""bid_price"":""302.05"",""ask_price"":""303.60""},{""bid_quantity"":80,""ask_quantity"":160,""bid_orders"":1,""ask_orders"":1,""bid_price"":""302.00"",""ask_price"":""303.65""}]"
09:15:29.103,1789443929103475357,161671657409264,Full Data,8,866476,346.00,20,09:15:28,323.14,57540,29920,25400,51720,"[{""bid_quantity"":100,""ask_quantity"":20,""bid_orders"":2,""ask_orders"":1,""bid_price"":""345.95"",""ask_price"":""347.10""},{""bid_quantity"":140,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""345.90"",""ask_price"":""347.15""},{""bid_quantity"":100,""ask_quantity"":140,""bid_orders"":2,""ask_orders"":1,""bid_price"":""345.85"",""ask_price"":""347.60""},{""bid_quantity"":20,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""345.80"",""ask_price"":""347.65""},{""bid_quantity"":60,""ask_quantity"":40,""bid_orders"":2,""ask_orders"":1,""bid_price"":""345.50"",""ask_price"":""347.70""}]"
09:15:29.104,1789443929104327163,161671658261190,Full Data,8,863558,704.40,80,09:15:28,642.15,2720,13620,20980,9140,"[{""bid_quantity"":100,""ask_quantity"":80,""bid_orders"":2,""ask_orders"":1,""bid_price"":""698.20"",""ask_price"":""705.10""},{""bid_quantity"":100,""ask_quantity"":60,""bid_orders"":2,""ask_orders"":1,""bid_price"":""698.15"",""ask_price"":""705.20""},{""bid_quantity"":100,""ask_quantity"":80,""bid_orders"":2,""ask_orders"":1,""bid_price"":""698.05"",""ask_price"":""705.30""},{""bid_quantity"":100,""ask_quantity"":100,""bid_orders"":2,""ask_orders"":2,""bid_price"":""697.95"",""ask_price"":""705.40""},{""bid_quantity"":80,""ask_quantity"":120,""bid_orders"":1,""ask_orders"":2,""bid_price"":""697.85"",""ask_price"":""705.50""}]"
09:15:29.138,1789443929138323738,161671692257645,Full Data,8,863825,187.85,60,09:15:29,221.22,95840,24780,89040,102620,"[{""bid_quantity"":40,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""186.60"",""ask_price"":""187.25""},{""bid_quantity"":40,""ask_quantity"":140,""bid_orders"":1,""ask_orders"":1,""bid_price"":""186.50"",""ask_price"":""187.30""},{""bid_quantity"":60,""ask_quantity"":20,""bid_orders"":2,""ask_orders"":1,""bid_price"":""186.45"",""ask_price"":""187.35""},{""bid_quantity"":40,""ask_quantity"":100,""bid_orders"":1,""ask_orders"":2,""bid_price"":""186.40"",""ask_price"":""187.50""},{""bid_quantity"":40,""ask_quantity"":60,""bid_orders"":1,""ask_orders"":2,""bid_price"":""186.35"",""ask_price"":""187.55""}]"
09:15:29.183,1789443929183121902,161671737055969,Full Data,8,863825,186.55,40,09:15:29,221.07,96240,21000,86120,102620,"[{""bid_quantity"":60,""ask_quantity"":40,""bid_orders"":2,""ask_orders"":1,""bid_price"":""186.65"",""ask_price"":""187.50""},{""bid_quantity"":40,""ask_quantity"":100,""bid_orders"":1,""ask_orders"":2,""bid_price"":""186.60"",""ask_price"":""187.65""},{""bid_quantity"":60,""ask_quantity"":20,""bid_orders"":2,""ask_orders"":1,""bid_price"":""186.55"",""ask_price"":""187.70""},{""bid_quantity"":80,""ask_quantity"":20,""bid_orders"":2,""ask_orders"":1,""bid_price"":""186.50"",""ask_price"":""187.75""},{""bid_quantity"":80,""ask_quantity"":120,""bid_orders"":2,""ask_orders"":1,""bid_price"":""186.40"",""ask_price"":""187.85""}]"
09:15:29.196,1789443929196443987,161671750378094,Ticker Data,0,51,75184.63,,09:15:29,,,,,,
09:15:29.269,1789443929269604211,161671823538318,Full Data,8,863319,259.40,60,09:15:29,298.11,178160,29620,85920,98440,"[{""bid_quantity"":140,""ask_quantity"":280,""bid_orders"":3,""ask_orders"":1,""bid_price"":""259.35"",""ask_price"":""260.90""},{""bid_quantity"":40,""ask_quantity"":240,""bid_orders"":1,""ask_orders"":2,""bid_price"":""259.30"",""ask_price"":""261.00""},{""bid_quantity"":80,""ask_quantity"":60,""bid_orders"":1,""ask_orders"":1,""bid_price"":""259.25"",""ask_price"":""261.15""},{""bid_quantity"":40,""ask_quantity"":120,""bid_orders"":1,""ask_orders"":1,""bid_price"":""259.20"",""ask_price"":""261.45""},{""bid_quantity"":120,""ask_quantity"":320,""bid_orders"":2,""ask_orders"":1,""bid_price"":""259.15"",""ask_price"":""261.50""}]"
09:15:29.335,1789443929335102906,161671889036813,Full Data,8,865545,630.90,20,09:15:29,572.60,14220,13880,22880,11480,"[{""bid_quantity"":80,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":1,""bid_price"":""629.30"",""ask_price"":""632.50""},{""bid_quantity"":80,""ask_quantity"":80,""bid_orders"":1,""ask_orders"":1,""bid_price"":""629.20"",""ask_price"":""632.55""},{""bid_quantity"":40,""ask_quantity"":80,""bid_orders"":1,""ask_orders"":1,""bid_price"":""629.15"",""ask_price"":""632.65""},{""bid_quantity"":80,""ask_quantity"":80,""bid_orders"":1,""ask_orders"":1,""bid_price"":""629.10"",""ask_price"":""632.75""},{""bid_quantity"":80,""ask_quantity"":60,""bid_orders"":1,""ask_orders"":1,""bid_price"":""629.00"",""ask_price"":""632.85""}]"
09:15:29.366,1789443929366228303,161671920162290,Full Data,8,867063,445.95,20,09:15:29,404.21,136100,16740,42300,31020,"[{""bid_quantity"":80,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":1,""bid_price"":""444.20"",""ask_price"":""445.85""},{""bid_quantity"":140,""ask_quantity"":60,""bid_orders"":1,""ask_orders"":2,""bid_price"":""444.15"",""ask_price"":""445.95""},{""bid_quantity"":40,""ask_quantity"":80,""bid_orders"":1,""ask_orders"":1,""bid_price"":""444.05"",""ask_price"":""446.85""},{""bid_quantity"":20,""ask_quantity"":160,""bid_orders"":1,""ask_orders"":3,""bid_price"":""444.00"",""ask_price"":""446.90""},{""bid_quantity"":480,""ask_quantity"":80,""bid_orders"":1,""ask_orders"":1,""bid_price"":""443.85"",""ask_price"":""446.95""}]"
09:15:29.396,1789443929396228654,161671950162601,Full Data,8,867063,445.95,20,09:15:29,404.21,136100,16480,42100,31020,"[{""bid_quantity"":40,""ask_quantity"":140,""bid_orders"":1,""ask_orders"":3,""bid_price"":""443.90"",""ask_price"":""445.50""},{""bid_quantity"":480,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":1,""bid_price"":""443.85"",""ask_price"":""445.55""},{""bid_quantity"":100,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":1,""bid_price"":""442.80"",""ask_price"":""445.60""},{""bid_quantity"":40,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":1,""bid_price"":""442.55"",""ask_price"":""445.65""},{""bid_quantity"":80,""ask_quantity"":80,""bid_orders"":1,""ask_orders"":1,""bid_price"":""442.20"",""ask_price"":""445.70""}]"
09:15:29.437,1789443929437555156,161671991489023,Full Data,8,865545,630.90,20,09:15:29,572.60,14220,13160,22640,11480,"[{""bid_quantity"":180,""ask_quantity"":40,""bid_orders"":4,""ask_orders"":1,""bid_price"":""623.45"",""ask_price"":""630.85""},{""bid_quantity"":180,""ask_quantity"":140,""bid_orders"":2,""ask_orders"":1,""bid_price"":""623.40"",""ask_price"":""630.90""},{""bid_quantity"":140,""ask_quantity"":40,""bid_orders"":3,""ask_orders"":1,""bid_price"":""623.35"",""ask_price"":""630.95""},{""bid_quantity"":40,""ask_quantity"":60,""bid_orders"":1,""ask_orders"":1,""bid_price"":""623.30"",""ask_price"":""631.05""},{""bid_quantity"":100,""ask_quantity"":60,""bid_orders"":2,""ask_orders"":1,""bid_price"":""623.25"",""ask_price"":""631.15""}]"
09:15:29.496,1789443929496797131,161672050731078,Full Data,8,864459,388.00,80,09:15:29,367.14,116800,17100,35120,60220,"[{""bid_quantity"":60,""ask_quantity"":80,""bid_orders"":2,""ask_orders"":1,""bid_price"":""390.55"",""ask_price"":""392.15""},{""bid_quantity"":80,""ask_quantity"":40,""bid_orders"":2,""ask_orders"":1,""bid_price"":""390.50"",""ask_price"":""392.20""},{""bid_quantity"":20,""ask_quantity"":80,""bid_orders"":1,""ask_orders"":1,""bid_price"":""390.40"",""ask_price"":""392.30""},{""bid_quantity"":160,""ask_quantity"":40,""bid_orders"":2,""ask_orders"":1,""bid_price"":""390.25"",""ask_price"":""392.35""},{""bid_quantity"":80,""ask_quantity"":100,""bid_orders"":1,""ask_orders"":1,""bid_price"":""390.15"",""ask_price"":""392.40""}]"
09:15:29.526,1789443929526621280,161672080555187,Full Data,8,864459,390.50,20,09:15:29,367.15,116820,17640,33600,60220,"[{""bid_quantity"":140,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":1,""bid_price"":""390.55"",""ask_price"":""391.70""},{""bid_quantity"":40,""ask_quantity"":120,""bid_orders"":2,""ask_orders"":4,""bid_price"":""390.50"",""ask_price"":""392.15""},{""bid_quantity"":40,""ask_quantity"":60,""bid_orders"":1,""ask_orders"":2,""bid_price"":""390.40"",""ask_price"":""392.25""},{""bid_quantity"":40,""ask_quantity"":120,""bid_orders"":2,""ask_orders"":2,""bid_price"":""390.30"",""ask_price"":""392.30""},{""bid_quantity"":100,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":1,""bid_price"":""390.25"",""ask_price"":""392.35""}]"
09:15:29.548,1789443929548698900,161672102633007,Full Data,8,863061,562.55,20,09:15:29,511.68,72280,17840,45380,114380,"[{""bid_quantity"":40,""ask_quantity"":40,""bid_orders"":2,""ask_orders"":1,""bid_price"":""560.50"",""ask_price"":""562.65""},{""bid_quantity"":60,""ask_quantity"":80,""bid_orders"":1,""ask_orders"":3,""bid_price"":""560.45"",""ask_price"":""562.70""},{""bid_quantity"":160,""ask_quantity"":340,""bid_orders"":3,""ask_orders"":2,""bid_price"":""560.35"",""ask_price"":""562.85""},{""bid_quantity"":40,""ask_quantity"":40,""bid_orders"":2,""ask_orders"":1,""bid_price"":""560.25"",""ask_price"":""562.90""},{""bid_quantity"":100,""ask_quantity"":220,""bid_orders"":4,""ask_orders"":2,""bid_price"":""560.15"",""ask_price"":""563.40""}]"
09:15:29.610,1789443929610474852,161672164409199,Full Data,8,865797,223.65,40,09:15:29,258.64,206280,34000,101360,521020,"[{""bid_quantity"":40,""ask_quantity"":80,""bid_orders"":1,""ask_orders"":3,""bid_price"":""222.90"",""ask_price"":""223.80""},{""bid_quantity"":60,""ask_quantity"":40,""bid_orders"":2,""ask_orders"":2,""bid_price"":""222.80"",""ask_price"":""223.85""},{""bid_quantity"":180,""ask_quantity"":40,""bid_orders"":3,""ask_orders"":1,""bid_price"":""222.75"",""ask_price"":""224.20""},{""bid_quantity"":20,""ask_quantity"":140,""bid_orders"":1,""ask_orders"":2,""bid_price"":""222.70"",""ask_price"":""224.25""},{""bid_quantity"":20,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":1,""bid_price"":""222.60"",""ask_price"":""224.35""}]"
09:15:29.696,1789443929696637319,161672250571146,Full Data,8,865797,222.90,40,09:15:29,258.58,206600,32480,101140,521020,"[{""bid_quantity"":80,""ask_quantity"":60,""bid_orders"":2,""ask_orders"":3,""bid_price"":""222.70"",""ask_price"":""223.45""},{""bid_quantity"":20,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":2,""bid_price"":""222.65"",""ask_price"":""223.70""},{""bid_quantity"":140,""ask_quantity"":80,""bid_orders"":4,""ask_orders"":2,""bid_price"":""222.60"",""ask_price"":""223.80""},{""bid_quantity"":20,""ask_quantity"":240,""bid_orders"":1,""ask_orders"":3,""bid_price"":""222.55"",""ask_price"":""223.85""},{""bid_quantity"":20,""ask_quantity"":120,""bid_orders"":1,""ask_orders"":2,""bid_price"":""222.45"",""ask_price"":""223.90""}]"
09:15:29.770,1789443929770363426,161672324297653,Full Data,8,864765,404.70,20,09:15:29,452.88,66460,16040,101240,124620,"[{""bid_quantity"":40,""ask_quantity"":60,""bid_orders"":1,""ask_orders"":2,""bid_price"":""403.90"",""ask_price"":""406.15""},{""bid_quantity"":80,""ask_quantity"":60,""bid_orders"":1,""ask_orders"":2,""bid_price"":""403.85"",""ask_price"":""406.30""},{""bid_quantity"":80,""ask_quantity"":60,""bid_orders"":2,""ask_orders"":2,""bid_price"":""403.80"",""ask_price"":""406.35""},{""bid_quantity"":160,""ask_quantity"":40,""bid_orders"":3,""ask_orders"":1,""bid_price"":""403.75"",""ask_price"":""406.45""},{""bid_quantity"":120,""ask_quantity"":40,""bid_orders"":3,""ask_orders"":1,""bid_price"":""403.70"",""ask_price"":""406.55""}]"
