local_time,local_ns,monotonic_ns,packet_type,exchange_segment,security_id,LTP,LTQ,LTT,avg_price,volume,total_sell_quantity,total_buy_quantity,OI,depth_json
09:15:57.036,1790135157036695369,852899590629716,Full Data,8,839360,152.45,20,09:15:56,139.58,469620,57320,96600,653620,"[{""bid_quantity"":100,""ask_quantity"":160,""bid_orders"":4,""ask_orders"":3,""bid_price"":""151.80"",""ask_price"":""152.20""},{""bid_quantity"":20,""ask_quantity"":160,""bid_orders"":1,""ask_orders"":3,""bid_price"":""151.75"",""ask_price"":""152.25""},{""bid_quantity"":180,""ask_quantity"":140,""bid_orders"":4,""ask_orders"":2,""bid_price"":""151.70"",""ask_price"":""152.30""},{""bid_quantity"":60,""ask_quantity"":120,""bid_orders"":2,""ask_orders"":3,""bid_price"":""151.65"",""ask_price"":""152.35""},{""bid_quantity"":200,""ask_quantity"":100,""bid_orders"":3,""ask_orders"":2,""bid_price"":""151.60"",""ask_price"":""152.40""}]"
09:15:57.076,1790135157076362262,852899630296249,Full Data,8,839360,151.80,20,09:15:57,139.58,469760,57020,95900,653620,"[{""bid_quantity"":60,""ask_quantity"":400,""bid_orders"":3,""ask_orders"":7,""bid_price"":""152.10"",""ask_price"":""152.55""},{""bid_quantity"":40,""ask_quantity"":80,""bid_orders"":1,""ask_orders"":2,""bid_price"":""152.05"",""ask_price"":""152.60""},{""bid_quantity"":80,""ask_quantity"":460,""bid_orders"":2,""ask_orders"":6,""bid_price"":""151.80"",""ask_price"":""152.65""},{""bid_quantity"":80,""ask_quantity"":100,""bid_orders"":2,""ask_orders"":3,""bid_price"":""151.75"",""ask_price"":""152.70""},{""bid_quantity"":40,""ask_quantity"":100,""bid_orders"":1,""ask_orders"":2,""bid_price"":""151.70"",""ask_price"":""152.75""}]"
09:15:57.108,1790135157108630949,852899662564936,Full Data,8,839286,287.65,40,09:15:57,315.13,444260,48540,122600,349060,"[{""bid_quantity"":40,""ask_quantity"":160,""bid_orders"":1,""ask_orders"":1,""bid_price"":""287.65"",""ask_price"":""288.50""},{""bid_quantity"":280,""ask_quantity"":40,""bid_orders"":2,""ask_orders"":1,""bid_price"":""287.00"",""ask_price"":""288.65""},{""bid_quantity"":100,""ask_quantity"":140,""bid_orders"":2,""ask_orders"":2,""bid_price"":""286.90"",""ask_price"":""288.85""},{""bid_quantity"":40,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":1,""bid_price"":""286.85"",""ask_price"":""288.90""},{""bid_quantity"":120,""ask_quantity"":260,""bid_orders"":2,""ask_orders"":4,""bid_price"":""286.50"",""ask_price"":""288.95""}]"
09:15:57.163,1790135157163248938,852899717183405,Full Data,8,839286,290.00,260,09:15:57,315.00,446440,49520,125320,349060,"[{""bid_quantity"":200,""ask_quantity"":80,""bid_orders"":4,""ask_orders"":2,""bid_price"":""288.50"",""ask_price"":""289.95""},{""bid_quantity"":60,""ask_quantity"":140,""bid_orders"":2,""ask_orders"":2,""bid_price"":""288.45"",""ask_price"":""290.00""},{""bid_quantity"":60,""ask_quantity"":160,""bid_orders"":2,""ask_orders"":1,""bid_price"":""288.30"",""ask_price"":""290.10""},{""bid_quantity"":40,""ask_quantity"":80,""bid_orders"":1,""ask_orders"":1,""bid_price"":""288.25"",""ask_price"":""290.15""},{""bid_quantity"":140,""ask_quantity"":180,""bid_orders"":3,""ask_orders"":2,""bid_price"":""288.20"",""ask_price"":""290.20""}]"
09:15:57.196,1790135157196263389,852899750197216,Full Data,8,839427,330.20,100,09:15:57,308.28,452280,28360,82560,304800,"[{""bid_quantity"":60,""ask_quantity"":80,""bid_orders"":2,""ask_orders"":2,""bid_price"":""329.25"",""ask_price"":""330.20""},{""bid_quantity"":20,""ask_quantity"":100,""bid_orders"":1,""ask_orders"":4,""bid_price"":""329.20"",""ask_price"":""330.25""},{""bid_quantity"":80,""ask_quantity"":60,""bid_orders"":2,""ask_orders"":3,""bid_price"":""329.15"",""ask_price"":""330.45""},{""bid_quantity"":20,""ask_quantity"":220,""bid_orders"":1,""ask_orders"":3,""bid_price"":""329.05"",""ask_price"":""330.65""},{""bid_quantity"":20,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":1,""bid_price"":""328.90"",""ask_price"":""330.70""}]"
09:15:57.223,1790135157223716844,852899777650671,Full Data,8,839412,348.60,20,09:15:57,376.85,292160,49540,159920,696220,"[{""bid_quantity"":40,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":2,""bid_price"":""347.35"",""ask_price"":""348.25""},{""bid_quantity"":140,""ask_quantity"":120,""bid_orders"":4,""ask_orders"":4,""bid_price"":""347.25"",""ask_price"":""348.40""},{""bid_quantity"":140,""ask_quantity"":40,""bid_orders"":3,""ask_orders"":1,""bid_price"":""347.20"",""ask_price"":""348.50""},{""bid_quantity"":80,""ask_quantity"":100,""bid_orders"":2,""ask_orders"":4,""bid_price"":""347.15"",""ask_price"":""348.55""},{""bid_quantity"":60,""ask_quantity"":120,""bid_orders"":1,""ask_orders"":2,""bid_price"":""347.10"",""ask_price"":""348.60""}]"
09:15:57.256,1790135157256661055,852899810595122,Full Data,8,839427,328.90,20,09:15:57,308.29,452540,27720,82420,304800,"[{""bid_quantity"":40,""ask_quantity"":80,""bid_orders"":1,""ask_orders"":3,""bid_price"":""328.90"",""ask_price"":""329.65""},{""bid_quantity"":80,""ask_quantity"":20,""bid_orders"":2,""ask_orders"":1,""bid_price"":""328.80"",""ask_price"":""329.85""},{""bid_quantity"":40,""ask_quantity"":60,""bid_orders"":1,""ask_orders"":2,""bid_price"":""328.75"",""ask_price"":""329.90""},{""bid_quantity"":20,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""328.70"",""ask_price"":""329.95""},{""bid_quantity"":40,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":2,""bid_price"":""328.65"",""ask_price"":""330.05""}]"
09:15:57.287,1790135157287336331,852899841270198,Full Data,8,839412,348.95,20,09:15:57,376.80,292680,49440,160320,696220,"[{""bid_quantity"":120,""ask_quantity"":40,""bid_orders"":2,""ask_orders"":2,""bid_price"":""347.90"",""ask_price"":""348.80""},{""bid_quantity"":200,""ask_quantity"":60,""bid_orders"":5,""ask_orders"":1,""bid_price"":""347.80"",""ask_price"":""348.85""},{""bid_quantity"":160,""ask_quantity"":100,""bid_orders"":4,""ask_orders"":2,""bid_price"":""347.75"",""ask_price"":""348.90""},{""bid_quantity"":60,""ask_quantity"":100,""bid_orders"":3,""ask_orders"":3,""bid_price"":""347.70"",""ask_price"":""348.95""},{""bid_quantity"":60,""ask_quantity"":160,""bid_orders"":2,""ask_orders"":6,""bid_price"":""347.65"",""ask_price"":""349.00""}]"
09:15:57.320,1790135157320264381,852899874198248,Full Data,8,839262,414.30,40,09:15:57,443.80,82460,22420,174420,173200,"[{""bid_quantity"":20,""ask_quantity"":60,""bid_orders"":1,""ask_orders"":2,""bid_price"":""414.80"",""ask_price"":""415.65""},{""bid_quantity"":20,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""414.75"",""ask_price"":""415.75""},{""bid_quantity"":80,""ask_quantity"":20,""bid_orders"":2,""ask_orders"":1,""bid_price"":""414.70"",""ask_price"":""415.85""},{""bid_quantity"":60,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""414.60"",""ask_price"":""416.25""},{""bid_quantity"":20,""ask_quantity"":100,""bid_orders"":1,""ask_orders"":1,""bid_price"":""414.55"",""ask_price"":""416.40""}]"
09:15:57.367,1790135157367600444,852899921534671,Full Data,8,839378,485.25,20,09:15:57,515.78,59640,19800,84080,96900,"[{""bid_quantity"":100,""ask_quantity"":20,""bid_orders"":2,""ask_orders"":1,""bid_price"":""486.30"",""ask_price"":""488.10""},{""bid_quantity"":100,""ask_quantity"":100,""bid_orders"":2,""ask_orders"":3,""bid_price"":""486.25"",""ask_price"":""488.15""},{""bid_quantity"":160,""ask_quantity"":220,""bid_orders"":3,""ask_orders"":4,""bid_price"":""486.15"",""ask_price"":""488.25""},{""bid_quantity"":100,""ask_quantity"":40,""bid_orders"":2,""ask_orders"":1,""bid_price"":""486.05"",""ask_price"":""488.35""},{""bid_quantity"":20,""ask_quantity"":260,""bid_orders"":1,""ask_orders"":3,""bid_price"":""486.00"",""ask_price"":""488.40""}]"
09:15:57.374,1790135157374816210,852899928749997,Full Data,8,839262,414.30,40,09:15:57,443.80,82460,22240,173280,173200,"[{""bid_quantity"":20,""ask_quantity"":100,""bid_orders"":1,""ask_orders"":4,""bid_price"":""415.60"",""ask_price"":""416.75""},{""bid_quantity"":100,""ask_quantity"":160,""bid_orders"":3,""ask_orders"":5,""bid_price"":""415.55"",""ask_price"":""416.85""},{""bid_quantity"":80,""ask_quantity"":40,""bid_orders"":4,""ask_orders"":1,""bid_price"":""415.50"",""ask_price"":""417.00""},{""bid_quantity"":60,""ask_quantity"":40,""bid_orders"":2,""ask_orders"":1,""bid_price"":""415.45"",""ask_price"":""417.10""},{""bid_quantity"":80,""ask_quantity"":180,""bid_orders"":3,""ask_orders"":2,""bid_price"":""415.40"",""ask_price"":""417.15""}]"
09:15:57.375,1790135157375364733,852899929298520,Full Data,8,839193,151.35,20,09:15:57,168.92,395540,79940,124300,621420,"[{""bid_quantity"":20,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":2,""bid_price"":""151.20"",""ask_price"":""151.40""},{""bid_quantity"":20,""ask_quantity"":120,""bid_orders"":1,""ask_orders"":4,""bid_price"":""151.15"",""ask_price"":""151.60""},{""bid_quantity"":160,""ask_quantity"":100,""bid_orders"":2,""ask_orders"":4,""bid_price"":""151.10"",""ask_price"":""151.85""},{""bid_quantity"":320,""ask_quantity"":100,""bid_orders"":4,""ask_orders"":2,""bid_price"":""151.05"",""ask_price"":""151.90""},{""bid_quantity"":140,""ask_quantity"":60,""bid_orders"":4,""ask_orders"":2,""bid_price"":""151.00"",""ask_price"":""151.95""}]"
09:15:57.414,1790135157414766425,852899968700372,Full Data,8,839486,123.00,40,09:15:57,112.61,469840,53640,227240,459340,"[{""bid_quantity"":140,""ask_quantity"":80,""bid_orders"":1,""ask_orders"":3,""bid_price"":""122.70"",""ask_price"":""123.10""},{""bid_quantity"":180,""ask_quantity"":180,""bid_orders"":6,""ask_orders"":4,""bid_price"":""122.65"",""ask_price"":""123.15""},{""bid_quantity"":220,""ask_quantity"":280,""bid_orders"":3,""ask_orders"":4,""bid_price"":""122.55"",""ask_price"":""123.20""},{""bid_quantity"":100,""ask_quantity"":300,""bid_orders"":3,""ask_orders"":3,""bid_price"":""122.50"",""ask_price"":""123.25""},{""bid_quantity"":260,""ask_quantity"":200,""bid_orders"":4,""ask_orders"":4,""bid_price"":""122.40"",""ask_price"":""123.30""}]"
09:15:57.432,1790135157432245897,852899986179844,Full Data,8,839300,388.10,20,09:15:57,362.32,164480,19900,77700,235660,"[{""bid_quantity"":80,""ask_quantity"":160,""bid_orders"":2,""ask_orders"":1,""bid_price"":""387.85"",""ask_price"":""389.25""},{""bid_quantity"":60,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""387.80"",""ask_price"":""389.30""},{""bid_quantity"":20,""ask_quantity"":180,""bid_orders"":1,""ask_orders"":2,""bid_price"":""387.75"",""ask_price"":""389.35""},{""bid_quantity"":20,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""387.70"",""ask_price"":""389.45""},{""bid_quantity"":100,""ask_quantity"":100,""bid_orders"":2,""ask_orders"":1,""bid_price"":""387.65"",""ask_price"":""389.50""}]"
09:15:57.469,1790135157469094132,852900023028079,Full Data,8,839486,123.65,60,09:15:57,112.66,472000,53060,226160,459340,"[{""bid_quantity"":180,""ask_quantity"":120,""bid_orders"":2,""ask_orders"":4,""bid_price"":""123.70"",""ask_price"":""124.10""},{""bid_quantity"":100,""ask_quantity"":260,""bid_orders"":4,""ask_orders"":4,""bid_price"":""123.65"",""ask_price"":""124.20""},{""bid_quantity"":160,""ask_quantity"":340,""bid_orders"":5,""ask_orders"":4,""bid_price"":""123.55"",""ask_price"":""124.25""},{""bid_quantity"":200,""ask_quantity"":300,""bid_orders"":4,""ask_orders"":6,""bid_price"":""123.50"",""ask_price"":""124.30""},{""bid_quantity"":160,""ask_quantity"":100,""bid_orders"":2,""ask_orders"":3,""bid_price"":""123.45"",""ask_price"":""124.35""}]"
09:15:57.469,1790135157469469255,852900023403002,Full Data,8,839300,391.00,20,09:15:57,362.32,164500,17600,76060,235660,"[{""bid_quantity"":20,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""390.05"",""ask_price"":""390.65""},{""bid_quantity"":40,""ask_quantity"":80,""bid_orders"":2,""ask_orders"":3,""bid_price"":""389.35"",""ask_price"":""390.80""},{""bid_quantity"":60,""ask_quantity"":120,""bid_orders"":2,""ask_orders"":4,""bid_price"":""389.15"",""ask_price"":""390.85""},{""bid_quantity"":120,""ask_quantity"":120,""bid_orders"":4,""ask_orders"":2,""bid_price"":""389.10"",""ask_price"":""390.95""},{""bid_quantity"":40,""ask_quantity"":20,""bid_orders"":2,""ask_orders"":1,""bid_price"":""389.05"",""ask_price"":""391.00""}]"
09:15:57.475,1790135157475823255,852900029756962,Full Data,8,839378,483.75,20,09:15:57,515.77,59660,20140,82320,96900,"[{""bid_quantity"":100,""ask_quantity"":180,""bid_orders"":1,""ask_orders"":2,""bid_price"":""483.95"",""ask_price"":""486.00""},{""bid_quantity"":80,""ask_quantity"":80,""bid_orders"":1,""ask_orders"":1,""bid_price"":""483.90"",""ask_price"":""486.35""},{""bid_quantity"":180,""ask_quantity"":220,""bid_orders"":3,""ask_orders"":3,""bid_price"":""483.85"",""ask_price"":""486.40""},{""bid_quantity"":80,""ask_quantity"":60,""bid_orders"":1,""ask_orders"":1,""bid_price"":""483.80"",""ask_price"":""486.45""},{""bid_quantity"":140,""ask_quantity"":40,""bid_orders"":2,""ask_orders"":1,""bid_price"":""483.75"",""ask_price"":""486.65""}]"
09:15:57.478,1790135157478823234,852900032756981,Full Data,8,839193,151.15,20,09:15:57,168.92,395560,80500,122700,621420,"[{""bid_quantity"":20,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""150.15"",""ask_price"":""150.60""},{""bid_quantity"":100,""ask_quantity"":120,""bid_orders"":2,""ask_orders"":4,""bid_price"":""150.10"",""ask_price"":""150.70""},{""bid_quantity"":60,""ask_quantity"":60,""bid_orders"":1,""ask_orders"":2,""bid_price"":""150.05"",""ask_price"":""150.75""},{""bid_quantity"":100,""ask_quantity"":40,""bid_orders"":4,""ask_orders"":1,""bid_price"":""150.00"",""ask_price"":""150.85""},{""bid_quantity"":40,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":1,""bid_price"":""149.95"",""ask_price"":""150.90""}]"
09:15:57.552,1790135157552992349,852900106926416,Ticker Data,0,51,74643.15,,09:15:57,,,,,,
09:15:57.618,1790135157618617048,852900172551075,Full Data,8,839161,236.25,40,09:15:57,258.58,712880,89260,122000,772720,"[{""bid_quantity"":20,""ask_quantity"":700,""bid_orders"":1,""ask_orders"":9,""bid_price"":""236.25"",""ask_price"":""236.80""},{""bid_quantity"":160,""ask_quantity"":100,""bid_orders"":2,""ask_orders"":4,""bid_price"":""236.20"",""ask_price"":""236.85""},{""bid_quantity"":120,""ask_quantity"":80,""bid_orders"":4,""ask_orders"":3,""bid_price"":""236.15"",""ask_price"":""236.95""},{""bid_quantity"":200,""ask_quantity"":340,""bid_orders"":3,""ask_orders"":7,""bid_price"":""236.10"",""ask_price"":""237.00""},{""bid_quantity"":60,""ask_quantity"":80,""bid_orders"":2,""ask_orders"":3,""bid_price"":""236.05"",""ask_price"":""237.05""}]"
09:15:57.682,1790135157682483496,852900236417403,Full Data,8,839161,236.95,100,09:15:57,258.54,714240,88520,122480,772720,"[{""bid_quantity"":200,""ask_quantity"":120,""bid_orders"":3,""ask_orders"":4,""bid_price"":""236.80"",""ask_price"":""237.55""},{""bid_quantity"":280,""ask_quantity"":300,""bid_orders"":3,""ask_orders"":7,""bid_price"":""236.75"",""ask_price"":""237.60""},{""bid_quantity"":100,""ask_quantity"":60,""bid_orders"":1,""ask_orders"":1,""bid_price"":""236.70"",""ask_price"":""237.65""},{""bid_quantity"":60,""ask_quantity"":120,""bid_orders"":2,""ask_orders"":2,""bid_price"":""236.65"",""ask_price"":""237.70""},{""bid_quantity"":540,""ask_quantity"":100,""bid_orders"":6,""ask_orders"":3,""bid_price"":""236.60"",""ask_price"":""237.95""}]"
09:15:57.699,1790135157699535405,852900253469192,Full Data,8,839396,224.00,160,09:15:57,211.80,697780,46940,242180,568940,"[{""bid_quantity"":40,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""226.05"",""ask_price"":""226.85""},{""bid_quantity"":100,""ask_quantity"":60,""bid_orders"":1,""ask_orders"":2,""bid_price"":""225.15"",""ask_price"":""226.95""},{""bid_quantity"":40,""ask_quantity"":640,""bid_orders"":1,""ask_orders"":5,""bid_price"":""224.00"",""ask_price"":""227.00""},{""bid_quantity"":240,""ask_quantity"":120,""bid_orders"":1,""ask_orders"":4,""bid_price"":""223.90"",""ask_price"":""227.05""},{""bid_quantity"":100,""ask_quantity"":80,""bid_orders"":2,""ask_orders"":3,""bid_price"":""223.85"",""ask_price"":""227.10""}]"
09:15:57.717,1790135157717688841,852900271622708,Full Data,8,839396,227.05,20,09:15:57,211.81,698340,44040,247260,568940,"[{""bid_quantity"":40,""ask_quantity"":60,""bid_orders"":1,""ask_orders"":2,""bid_price"":""226.45"",""ask_price"":""227.50""},{""bid_quantity"":20,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":1,""bid_price"":""226.40"",""ask_price"":""227.70""},{""bid_quantity"":460,""ask_quantity"":20,""bid_orders"":6,""ask_orders"":1,""bid_price"":""226.30"",""ask_price"":""227.75""},{""bid_quantity"":200,""ask_quantity"":20,""bid_orders"":2,""ask_orders"":1,""bid_price"":""226.25"",""ask_price"":""227.85""},{""bid_quantity"":60,""ask_quantity"":20,""bid_orders"":3,""ask_orders"":1,""bid_price"":""226.20"",""ask_price"":""228.00""}]"
09:15:57.745,1790135157745605940,852900299539927,Full Data,8,839319,191.00,20,09:15:57,210.44,735760,67360,98060,701760,"[{""bid_quantity"":200,""ask_quantity"":140,""bid_orders"":1,""ask_orders"":4,""bid_price"":""190.80"",""ask_price"":""191.40""},{""bid_quantity"":40,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":2,""bid_price"":""190.75"",""ask_price"":""191.50""},{""bid_quantity"":260,""ask_quantity"":140,""bid_orders"":3,""ask_orders"":3,""bid_price"":""190.70"",""ask_price"":""191.60""},{""bid_quantity"":180,""ask_quantity"":40,""bid_orders"":2,""ask_orders"":1,""bid_price"":""190.65"",""ask_price"":""191.65""},{""bid_quantity"":80,""ask_quantity"":80,""bid_orders"":1,""ask_orders"":3,""bid_price"":""190.60"",""ask_price"":""191.70""}]"
09:15:57.802,1790135157802259342,852900356193369,Full Data,8,839319,191.20,20,09:15:57,210.44,735800,67660,97480,701760,"[{""bid_quantity"":40,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""190.00"",""ask_price"":""190.45""},{""bid_quantity"":60,""ask_quantity"":120,""bid_orders"":2,""ask_orders"":3,""bid_price"":""189.85"",""ask_price"":""190.50""},{""bid_quantity"":180,""ask_quantity"":160,""bid_orders"":5,""ask_orders"":4,""bid_price"":""189.70"",""ask_price"":""190.60""},{""bid_quantity"":380,""ask_quantity"":100,""bid_orders"":7,""ask_orders"":3,""bid_price"":""189.60"",""ask_price"":""190.70""},{""bid_quantity"":360,""ask_quantity"":180,""bid_orders"":3,""ask_orders"":3,""bid_price"":""189.50"",""ask_price"":""190.75""}]"
09:15:57.879,1790135157879106473,852900433040620,Full Data,8,839280,275.50,20,09:15:57,257.70,990560,44380,147000,621920,"[{""bid_quantity"":140,""ask_quantity"":60,""bid_orders"":1,""ask_orders"":1,""bid_price"":""275.25"",""ask_price"":""276.15""},{""bid_quantity"":20,""ask_quantity"":160,""bid_orders"":1,""ask_orders"":1,""bid_price"":""275.15"",""ask_price"":""276.20""},{""bid_quantity"":20,""ask_quantity"":100,""bid_orders"":1,""ask_orders"":3,""bid_price"":""275.10"",""ask_price"":""276.25""},{""bid_quantity"":80,""ask_quantity"":60,""bid_orders"":2,""ask_orders"":2,""bid_price"":""274.95"",""ask_price"":""276.30""},{""bid_quantity"":20,""ask_quantity"":60,""bid_orders"":1,""ask_orders"":1,""bid_price"":""274.90"",""ask_price"":""276.35""}]"
09:15:57.899,1790135157899745445,852900453679472,Full Data,8,839280,275.65,20,09:15:57,257.70,990580,43540,147820,621920,"[{""bid_quantity"":100,""ask_quantity"":40,""bid_orders"":3,""ask_orders"":2,""bid_price"":""275.65"",""ask_price"":""276.45""},{""bid_quantity"":220,""ask_quantity"":40,""bid_orders"":6,""ask_orders"":2,""bid_price"":""275.60"",""ask_price"":""276.60""},{""bid_quantity"":100,""ask_quantity"":20,""bid_orders"":2,""ask_orders"":1,""bid_price"":""275.55"",""ask_price"":""276.65""},{""bid_quantity"":20,""ask_quantity"":260,""bid_orders"":1,""ask_orders"":4,""bid_price"":""275.50"",""ask_price"":""276.70""},{""bid_quantity"":60,""ask_quantity"":180,""bid_orders"":3,""ask_orders"":2,""bid_price"":""275.35"",""ask_price"":""276.75""}]"
